1360 00252 362984 90372 00252 264320 90372 HammerThrow/v_HammerThrow_g05_c04.avi
1361 00245 315200 78413 00245 230736 78413 HammerThrow/v_HammerThrow_g05_c05.avi
1362 00260 348696 95084 00260 260800 95084 HammerThrow/v_HammerThrow_g05_c06.avi
1363 00241 455680 101123 00241 295408 101123 HammerThrow/v_HammerThrow_g06_c01.avi
1364 00130 299544 63009 00130 194304 63009 HammerThrow/v_HammerThrow_g06_c02.avi
1365 00159 325752 69381 00159 218232 69381 HammerThrow/v_HammerThrow_g06_c03.avi
1366 00248 427440 86666 00248 272688 86666 HammerThrow/v_HammerThrow_g06_c04.avi
1367 00233 438496 89191 00233 282912 89191 HammerThrow/v_HammerThrow_g06_c05.avi
1368 00137 273912 53297 00137 174936 53297 HammerThrow/v_HammerThrow_g06_c06.avi
1369 00226 438168 95923 00226 282872 95923 HammerThrow/v_HammerThrow_g06_c07.avi
1370 00110 173496 30477 00110 107984 30477 HammerThrow/v_HammerThrow_g07_c01.avi
1371 00110 151280 25943 00110 97584 25943 HammerThrow/v_HammerThrow_g07_c02.avi
1372 00138 189712 32007 00138 123176 32007 HammerThrow/v_HammerThrow_g07_c03.avi
1373 00084 174408 35258 00084 117472 35258 HammerThrow/v_HammerThrow_g07_c04.avi
1374 00088 190304 44792 00088 131592 44792 HammerThrow/v_HammerThrow_g07_c05.avi
1375 00078 110152 32552 00078 92056 32552 HandstandPushups/v_HandStandPushups_g01_c01.avi
1376 00093 140824 41047 00093 116024 41047 HandstandPushups/v_HandStandPushups_g01_c02.avi
1377 00101 168384 46434 00101 133696 46434 HandstandPushups/v_HandStandPushups_g01_c03.avi
1378 00106 193848 56863 00106 155552 56863 HandstandPushups/v_HandStandPushups_g01_c04.avi
1379 00054 252168 61549 00054 159904 61549 HandstandPushups/v_HandStandPushups_g02_c01.avi
1380 00055 203728 47569 00055 132560 47569 HandstandPushups/v_HandStandPushups_g02_c02.avi
1381 00105 480680 112130 00105 285824 112130 HandstandPushups/v_HandStandPushups_g02_c03.avi
1382 00132 452992 105766 00132 277000 105766 HandstandPushups/v_HandStandPushups_g02_c04.avi
1383 00125 78208 12696 00125 62152 12696 HandstandPushups/v_HandStandPushups_g03_c01.avi
1384 00115 75008 12689 00115 59712 12689 HandstandPushups/v_HandStandPushups_g03_c02.avi
1385 00123 79600 13334 00123 62944 13334 HandstandPushups/v_HandStandPushups_g03_c03.avi
1386 00175 95968 16033 00175 77328 16033 HandstandPushups/v_HandStandPushups_g03_c04.avi
1387 00115 234944 75698 00115 189072 75698 HandstandPushups/v_HandStandPushups_g04_c01.avi
1388 00108 196824 65792 00108 162600 65792 HandstandPushups/v_HandStandPushups_g04_c02.avi
1389 00160 272224 91066 00160 225480 91066 HandstandPushups/v_HandStandPushups_g04_c03.avi
1390 00222 421656 129095 00222 328072 129095 HandstandPushups/v_HandStandPushups_g04_c04.avi
1391 00114 64944 8823 00114 52864 8823 HandstandPushups/v_HandStandPushups_g05_c01.avi
1392 00113 64920 9230 00113 53064 9230 HandstandPushups/v_HandStandPushups_g05_c02.avi
1393 00080 41192 5622 00080 36752 5622 HandstandPushups/v_HandStandPushups_g05_c03.avi
1394 00160 76448 10314 00160 63248 10314 HandstandPushups/v_HandStandPushups_g05_c04.avi
1395 00088 97432 23649 00088 78936 23649 HandstandPushups/v_HandStandPushups_g06_c01.avi
1396 00125 141120 32569 00125 107440 32569 HandstandPushups/v_HandStandPushups_g06_c02.avi
1397 00090 84696 19644 00090 70288 19644 HandstandPushups/v_HandStandPushups_g06_c03.avi
1398 00072 81040 19990 00072 66976 19990 HandstandPushups/v_HandStandPushups_g06_c04.avi
1399 00092 196040 48841 00092 138376 48841 HandstandPushups/v_HandStandPushups_g07_c01.avi
1400 00137 264280 64832 00137 186488 64832 HandstandPushups/v_HandStandPushups_g07_c02.avi
1401 00153 251472 64360 00153 183296 64360 HandstandPushups/v_HandStandPushups_g07_c03.avi
1402 00172 304704 77349 00172 224768 77349 HandstandPushups/v_HandStandPushups_g07_c04.avi
1403 00108 300296 72676 00108 215768 72676 HandstandWalking/v_HandstandWalking_g01_c01.avi
1404 00103 344528 80935 00103 243472 80935 HandstandWalking/v_HandstandWalking_g01_c02.avi
1405 00105 464056 115493 00105 313352 115493 HandstandWalking/v_HandstandWalking_g01_c03.avi
1406 00139 335840 97114 00139 254648 97114 HandstandWalking/v_HandstandWalking_g01_c04.avi
1407 00103 77512 3548 00103 52560 3548 HandstandWalking/v_HandstandWalking_g02_c01.avi
1408 00103 81560 5445 00103 55960 5445 HandstandWalking/v_HandstandWalking_g02_c02.avi
1409 00119 96280 8055 00119 65192 8055 HandstandWalking/v_HandstandWalking_g02_c03.avi
1410 00118 111488 9800 00118 71832 9800 HandstandWalking/v_HandstandWalking_g02_c04.avi
1411 00103 498040 127682 00103 322296 127682 HandstandWalking/v_HandstandWalking_g03_c01.avi
1412 00105 504064 145790 00105 341472 145790 HandstandWalking/v_HandstandWalking_g03_c02.avi
1413 00104 479496 130749 00104 324808 130749 HandstandWalking/v_HandstandWalking_g03_c03.avi
1414 00133 668824 203328 00133 468736 203328 HandstandWalking/v_HandstandWalking_g03_c04.avi
1415 00107 392600 90211 00107 243000 90211 HandstandWalking/v_HandstandWalking_g04_c01.avi
1416 00119 218024 56984 00119 158104 56984 HandstandWalking/v_HandstandWalking_g04_c02.avi
1417 00121 268200 75963 00121 191664 75963 HandstandWalking/v_HandstandWalking_g04_c03.avi
1418 00127 362920 103636 00127 248400 103636 HandstandWalking/v_HandstandWalking_g04_c04.avi
1419 00122 452576 118710 00122 285944 118710 HandstandWalking/v_HandstandWalking_g04_c05.avi
1420 00223 683832 197397 00223 459112 197397 HandstandWalking/v_HandstandWalking_g05_c01.avi
1421 00249 654784 203209 00249 469960 203209 HandstandWalking/v_HandstandWalking_g05_c02.avi
1422 00221 470840 136739 00221 340296 136739 HandstandWalking/v_HandstandWalking_g05_c03.avi
1423 00252 569344 180174 00252 416864 180174 HandstandWalking/v_HandstandWalking_g05_c04.avi
1424 00286 738632 234009 00286 529784 234009 HandstandWalking/v_HandstandWalking_g05_c05.avi
1425 00189 166856 45014 00189 136712 45014 HandstandWalking/v_HandstandWalking_g05_c06.avi
1426 00250 317056 95770 00250 252160 95770 HandstandWalking/v_HandstandWalking_g05_c07.avi
1427 00066 190888 51921 00066 141528 51921 HandstandWalking/v_HandstandWalking_g06_c01.avi
1428 00067 197176 48581 00067 139976 48581 HandstandWalking/v_HandstandWalking_g06_c02.avi
1429 00071 139592 37909 00071 108048 37909 HandstandWalking/v_HandstandWalking_g06_c03.avi
1430 00075 190048 46825 00075 134776 46825 HandstandWalking/v_HandstandWalking_g06_c04.avi
1431 00223 777696 218910 00223 520424 218910 HandstandWalking/v_HandstandWalking_g07_c01.avi
1432 00191 509488 141797 00191 351000 141797 HandstandWalking/v_HandstandWalking_g07_c02.avi
1433 00186 670080 190734 00186 446344 190734 HandstandWalking/v_HandstandWalking_g07_c03.avi
1434 00192 497264 146505 00192 350400 146505 HandstandWalking/v_HandstandWalking_g07_c04.avi
1435 00198 447728 130575 00198 323696 130575 HandstandWalking/v_HandstandWalking_g07_c05.avi
1436 00200 441200 120425 00200 306896 120425 HandstandWalking/v_HandstandWalking_g07_c06.avi
1437 00153 823408 168293 00153 490144 168293 HeadMassage/v_HeadMassage_g01_c01.avi
1438 00151 558192 137010 00151 368104 137010 HeadMassage/v_HeadMassage_g01_c02.avi
1439 00148 490336 123905 00148 329576 123905 HeadMassage/v_HeadMassage_g01_c03.avi
1440 00107 287480 74585 00107 205656 74585 HeadMassage/v_HeadMassage_g01_c04.avi
1441 00121 399080 92096 00121 262792 92096 HeadMassage/v_HeadMassage_g01_c05.avi
1442 00242 808952 254430 00242 550200 254430 HeadMassage/v_HeadMassage_g02_c01.avi
1443 00240 635024 188028 00240 431960 188028 HeadMassage/v_HeadMassage_g02_c02.avi
1444 00277 779472 226252 00277 507328 226252 HeadMassage/v_HeadMassage_g02_c03.avi
1445 00256 638416 187366 00256 422264 187366 HeadMassage/v_HeadMassage_g02_c04.avi
1446 00306 913400 264382 00306 586896 264382 HeadMassage/v_HeadMassage_g02_c05.avi
1447 00309 963968 292685 00309 649040 292685 HeadMassage/v_HeadMassage_g02_c06.avi
1448 00247 726584 222721 00247 502864 222721 HeadMassage/v_HeadMassage_g02_c07.avi
1449 00319 858488 233615 00319 597040 233615 HeadMassage/v_HeadMassage_g03_c01.avi
1450 00319 981120 246354 00319 651864 246354 HeadMassage/v_HeadMassage_g03_c02.avi
1451 00355 1177848 329482 00355 804632 329482 HeadMassage/v_HeadMassage_g03_c03.avi
1452 00314 1137848 305852 00314 761352 305852 HeadMassage/v_HeadMassage_g03_c04.avi
1453 00348 1284288 350167 00348 855296 350167 HeadMassage/v_HeadMassage_g03_c05.avi
1454 00403 1484288 431343 00403 1011064 431343 HeadMassage/v_HeadMassage_g03_c06.avi
1455 00336 971696 311652 00336 703416 311652 HeadMassage/v_HeadMassage_g03_c07.avi
1456 00152 831920 242212 00152 551992 242212 HeadMassage/v_HeadMassage_g04_c01.avi
1457 00167 922216 276287 00167 618624 276287 HeadMassage/v_HeadMassage_g04_c02.avi
1458 00179 1117792 327232 00179 735360 327232 HeadMassage/v_HeadMassage_g04_c03.avi
1459 00197 1283760 363252 00197 827656 363252 HeadMassage/v_HeadMassage_g04_c04.avi
1460 00218 1118936 275493 00218 713272 275493 HeadMassage/v_HeadMassage_g05_c01.avi
1461 00198 860800 231111 00198 577520 231111 HeadMassage/v_HeadMassage_g05_c02.avi
1462 00230 1224152 340311 00230 816352 340311 HeadMassage/v_HeadMassage_g05_c03.avi
1463 00242 1047040 299505 00242 713632 299505 HeadMassage/v_HeadMassage_g05_c04.avi
1464 00269 1100184 314659 00269 752920 314659 HeadMassage/v_HeadMassage_g05_c05.avi
1465 00106 522704 137293 00106 345760 137293 HeadMassage/v_HeadMassage_g05_c06.avi
1466 00228 383400 104432 00228 282616 104432 HeadMassage/v_HeadMassage_g06_c01.avi
1467 00110 182544 48665 00110 137672 48665 HeadMassage/v_HeadMassage_g06_c02.avi
1468 00237 410400 111744 00237 302112 111744 HeadMassage/v_HeadMassage_g06_c03.avi
1469 00231 423064 113504 00231 307264 113504 HeadMassage/v_HeadMassage_g06_c04.avi
1470 00262 565384 144138 00262 397560 144138 HeadMassage/v_HeadMassage_g06_c05.avi
1471 00208 419464 107897 00208 297216 107897 HeadMassage/v_HeadMassage_g06_c06.avi
1472 00256 529720 143871 00256 379536 143871 HeadMassage/v_HeadMassage_g06_c07.avi
1473 00251 1244704 332236 00251 782136 332236 HeadMassage/v_HeadMassage_g07_c01.avi
1474 00297 1835528 459592 00297 1106744 459592 HeadMassage/v_HeadMassage_g07_c02.avi
1475 00177 1286640 305369 00177 772264 305369 HeadMassage/v_HeadMassage_g07_c03.avi
1476 00230 1544528 410824 00230 960960 410824 HeadMassage/v_HeadMassage_g07_c04.avi
1477 00248 1359824 367307 00248 882024 367307 HeadMassage/v_HeadMassage_g07_c05.avi
1478 00154 473792 99863 00154 288704 99863 HighJump/v_HighJump_g01_c01.avi
1479 00153 571560 121485 00153 348784 121485 HighJump/v_HighJump_g01_c02.avi
1480 00101 365824 78054 00101 233544 78054 HighJump/v_HighJump_g01_c03.avi
1481 00178 701160 162797 00178 455376 162797 HighJump/v_HighJump_g01_c04.avi
1482 00231 503184 119805 00231 350168 119805 HighJump/v_HighJump_g01_c05.avi
1483 00136 467552 99973 00136 285360 99973 HighJump/v_HighJump_g02_c01.avi
1484 00136 584208 124777 00136 350976 124777 HighJump/v_HighJump_g02_c02.avi
1485 00120 556440 121920 00120 338416 121920 HighJump/v_HighJump_g02_c03.avi
1486 00103 484608 94139 00103 287736 94139 HighJump/v_HighJump_g02_c04.avi
1487 00152 567552 129730 00152 352424 129730 HighJump/v_HighJump_g02_c05.avi
1488 00143 682224 150263 00143 417504 150263 HighJump/v_HighJump_g02_c06.avi
1489 00127 603120 138758 00127 362048 138758 HighJump/v_HighJump_g02_c07.avi
1490 00107 702344 157869 00107 421824 157869 HighJump/v_HighJump_g03_c01.avi
1491 00137 1029784 204293 00137 561400 204293 HighJump/v_HighJump_g03_c02.avi
1492 00091 582912 104664 00091 330928 104664 HighJump/v_HighJump_g03_c03.avi
1493 00182 1514848 306542 00182 813232 306542 HighJump/v_HighJump_g03_c04.avi
1494 00095 364904 93914 00095 228832 93914 HighJump/v_HighJump_g04_c01.avi
1495 00143 772688 185829 00143 442096 185829 HighJump/v_HighJump_g04_c02.avi
1496 00143 1041712 244394 00143 565192 244394 HighJump/v_HighJump_g04_c03.avi
1497 00107 614752 148215 00107 366912 148215 HighJump/v_HighJump_g04_c04.avi
1498 00108 590328 128466 00108 342616 128466 HighJump/v_HighJump_g04_c05.avi
1499 00131 685896 165863 00131 409176 165863 HighJump/v_HighJump_g04_c06.avi
1500 00120 329064 71233 00120 202752 71233 HighJump/v_HighJump_g05_c01.avi
1501 00070 302328 71959 00070 187296 71959 HighJump/v_HighJump_g05_c02.avi
1502 00073 500896 97322 00073 279496 97322 HighJump/v_HighJump_g05_c03.avi
1503 00120 777560 174132 00120 446608 174132 HighJump/v_HighJump_g05_c04.avi
1504 00098 1104432 200594 00098 526192 200594 HighJump/v_HighJump_g05_c05.avi
1505 00107 603496 85654 00107 355824 85654 HighJump/v_HighJump_g06_c01.avi
1506 00131 984080 214567 00131 576544 214567 HighJump/v_HighJump_g06_c02.avi
1507 00156 728232 168184 00156 461888 168184 HighJump/v_HighJump_g06_c03.avi
1508 00104 530352 114192 00104 332528 114192 HighJump/v_HighJump_g06_c04.avi
1509 00115 818336 138108 00115 415296 138108 HighJump/v_HighJump_g07_c01.avi
1510 00097 571648 94824 00097 306760 94824 HighJump/v_HighJump_g07_c02.avi
1511 00122 860680 182717 00122 470184 182717 HighJump/v_HighJump_g07_c03.avi
1512 00101 550656 107476 00101 319968 107476 HighJump/v_HighJump_g07_c04.avi
1513 00090 549792 80056 00090 282456 80056 HighJump/v_HighJump_g07_c05.avi
1514 00079 640744 118607 00079 337584 118607 HighJump/v_HighJump_g07_c06.avi
1515 00191 712656 191069 00191 459136 191069 HorseRace/v_HorseRace_g01_c01.avi
1516 00152 543288 164917 00152 388840 164917 HorseRace/v_HorseRace_g01_c02.avi
1517 00170 867936 235420 00170 546352 235420 HorseRace/v_HorseRace_g01_c03.avi
1518 00168 624720 181554 00168 436056 181554 HorseRace/v_HorseRace_g01_c04.avi
1519 00299 2616152 512074 00299 1147400 512074 HorseRace/v_HorseRace_g02_c01.avi
1520 00299 2341264 491293 00299 1114776 491293 HorseRace/v_HorseRace_g02_c02.avi
1521 00312 3726704 862438 00312 1796584 862438 HorseRace/v_HorseRace_g02_c03.avi
1522 00340 4668960 1005562 00340 2180328 1005562 HorseRace/v_HorseRace_g02_c04.avi
1523 00166 709160 193472 00166 430944 193472 HorseRace/v_HorseRace_g03_c01.avi
1524 00163 747040 194950 00163 459736 194950 HorseRace/v_HorseRace_g03_c02.avi
1525 00160 944040 252854 00160 586584 252854 HorseRace/v_HorseRace_g03_c03.avi
1526 00150 873624 195577 00150 479464 195577 HorseRace/v_HorseRace_g03_c04.avi
1527 00130 502456 118223 00130 298984 118223 HorseRace/v_HorseRace_g03_c05.avi
1528 00147 154592 34319 00147 116376 34319 HorseRace/v_HorseRace_g04_c01.avi
1529 00154 211608 49648 00154 154832 49648 HorseRace/v_HorseRace_g04_c02.avi
1530 00077 206616 35856 00077 135960 35856 HorseRace/v_HorseRace_g04_c03.avi
1531 00134 337920 59541 00134 223368 59541 HorseRace/v_HorseRace_g04_c04.avi
1532 00137 210272 52169 00137 150712 52169 HorseRace/v_HorseRace_g04_c05.avi
1533 00157 321144 71568 00157 211704 71568 HorseRace/v_HorseRace_g04_c06.avi
1534 00252 1359808 331747 00252 795408 331747 HorseRace/v_HorseRace_g05_c01.avi
1535 00297 1228296 305707 00297 773248 305707 HorseRace/v_HorseRace_g05_c02.avi
1536 00272 845432 223564 00272 560376 223564 HorseRace/v_HorseRace_g05_c03.avi
1537 00213 862904 182972 00213 500448 182972 HorseRace/v_HorseRace_g05_c04.avi
1538 00191 964680 240187 00191 603976 240187 HorseRace/v_HorseRace_g06_c01.avi
1539 00144 722408 168277 00144 394304 168277 HorseRace/v_HorseRace_g06_c02.avi
1540 00138 1015040 249613 00138 553824 249613 HorseRace/v_HorseRace_g06_c03.avi
1541 00212 984896 262994 00212 597944 262994 HorseRace/v_HorseRace_g06_c04.avi
1542 00205 759544 201579 00205 481488 201579 HorseRace/v_HorseRace_g06_c05.avi
1543 00224 1488216 390097 00224 824136 390097 HorseRace/v_HorseRace_g06_c06.avi
1544 00168 621848 168265 00168 387504 168265 HorseRace/v_HorseRace_g07_c01.avi
1545 00111 648520 141208 00111 359728 141208 HorseRace/v_HorseRace_g07_c02.avi
1546 00153 563624 141801 00153 348376 141801 HorseRace/v_HorseRace_g07_c03.avi
1547 00181 913480 263613 00181 589448 263613 HorseRace/v_HorseRace_g07_c04.avi
1548 00247 879064 225241 00247 557856 225241 HorseRace/v_HorseRace_g07_c05.avi
1549 00134 607112 143687 00134 351232 143687 HorseRace/v_HorseRace_g07_c06.avi
1550 00238 523328 136039 00238 379656 136039 HorseRiding/v_HorseRiding_g01_c01.avi
1551 00101 265024 68391 00101 194832 68391 HorseRiding/v_HorseRiding_g01_c02.avi
1552 00097 946480 169718 00097 488216 169718 HorseRiding/v_HorseRiding_g01_c03.avi
1553 00118 556816 154967 00118 363304 154967 HorseRiding/v_HorseRiding_g01_c04.avi
1554 00119 523304 123333 00119 342032 123333 HorseRiding/v_HorseRiding_g01_c05.avi
1555 00170 459928 126205 00170 327320 126205 HorseRiding/v_HorseRiding_g01_c06.avi
1556 00119 366272 99322 00119 254432 99322 HorseRiding/v_HorseRiding_g01_c07.avi
1557 00179 414984 106776 00179 300552 106776 HorseRiding/v_HorseRiding_g02_c01.avi
1558 00131 444240 119587 00131 310264 119587 HorseRiding/v_HorseRiding_g02_c02.avi
1559 00120 434368 108193 00120 292056 108193 HorseRiding/v_HorseRiding_g02_c03.avi
1560 00167 424872 95354 00167 290472 95354 HorseRiding/v_HorseRiding_g02_c04.avi
1561 00179 400224 107865 00179 294616 107865 HorseRiding/v_HorseRiding_g02_c05.avi
1562 00179 419952 117408 00179 307472 117408 HorseRiding/v_HorseRiding_g02_c06.avi
1563 00119 253744 63873 00119 186760 63873 HorseRiding/v_HorseRiding_g02_c07.avi
1564 00184 1117280 272118 00184 649168 272118 HorseRiding/v_HorseRiding_g03_c01.avi
1565 00150 1305784 273850 00150 669128 273850 HorseRiding/v_HorseRiding_g03_c02.avi
1566 00150 1243312 258985 00150 641984 258985 HorseRiding/v_HorseRiding_g03_c03.avi
1567 00150 748184 181507 00150 462496 181507 HorseRiding/v_HorseRiding_g03_c04.avi
1568 00155 501208 139277 00155 341456 139277 HorseRiding/v_HorseRiding_g03_c05.avi
1569 00179 746808 192404 00179 480304 192404 HorseRiding/v_HorseRiding_g03_c06.avi
1570 00191 904464 219625 00191 541640 219625 HorseRiding/v_HorseRiding_g03_c07.avi
1571 00200 904992 228629 00200 595016 228629 HorseRiding/v_HorseRiding_g04_c01.avi
1572 00200 870248 202445 00200 581048 202445 HorseRiding/v_HorseRiding_g04_c02.avi
1573 00126 668056 147435 00126 421384 147435 HorseRiding/v_HorseRiding_g04_c03.avi
1574 00200 781264 203737 00200 516352 203737 HorseRiding/v_HorseRiding_g04_c04.avi
1575 00239 1216864 270153 00239 700552 270153 HorseRiding/v_HorseRiding_g04_c05.avi
1576 00239 1163016 268441 00239 689736 268441 HorseRiding/v_HorseRiding_g04_c06.avi
1577 00239 1296344 305034 00239 751016 305034 HorseRiding/v_HorseRiding_g04_c07.avi
1578 00150 1440768 303787 00150 721240 303787 HorseRiding/v_HorseRiding_g05_c01.avi
1579 00150 1057872 211302 00150 546480 211302 HorseRiding/v_HorseRiding_g05_c02.avi
1580 00150 1239656 260365 00150 639496 260365 HorseRiding/v_HorseRiding_g05_c03.avi
1581 00150 1420264 273829 00150 678208 273829 HorseRiding/v_HorseRiding_g05_c04.avi
1582 00179 1218064 275393 00179 677224 275393 HorseRiding/v_HorseRiding_g05_c05.avi
1583 00239 615104 160721 00239 425824 160721 HorseRiding/v_HorseRiding_g05_c06.avi
1584 00239 811240 182722 00239 522304 182722 HorseRiding/v_HorseRiding_g05_c07.avi
1585 00239 989960 239313 00239 620520 239313 HorseRiding/v_HorseRiding_g06_c01.avi
1586 00239 716008 182932 00239 488032 182932 HorseRiding/v_HorseRiding_g06_c02.avi
1587 00179 862912 175087 00179 526800 175087 HorseRiding/v_HorseRiding_g06_c03.avi
1588 00179 661560 167591 00179 441416 167591 HorseRiding/v_HorseRiding_g06_c04.avi
1589 00179 549776 143091 00179 371088 143091 HorseRiding/v_HorseRiding_g06_c05.avi
1590 00203 890568 209035 00203 544200 209035 HorseRiding/v_HorseRiding_g06_c06.avi
1591 00215 683840 179229 00215 464104 179229 HorseRiding/v_HorseRiding_g06_c07.avi
1592 00179 1491192 250378 00179 740120 250378 HorseRiding/v_HorseRiding_g07_c01.avi
1593 00179 1950616 311096 00179 851560 311096 HorseRiding/v_HorseRiding_g07_c02.avi
1594 00179 1529648 260602 00179 725048 260602 HorseRiding/v_HorseRiding_g07_c03.avi
1595 00179 1613976 270900 00179 773272 270900 HorseRiding/v_HorseRiding_g07_c04.avi
1596 00179 1615560 283644 00179 759408 283644 HorseRiding/v_HorseRiding_g07_c05.avi
1597 00179 1751376 277872 00179 772424 277872 HorseRiding/v_HorseRiding_g07_c06.avi
1598 00239 1060512 276211 00239 673680 276211 HorseRiding/v_HorseRiding_g07_c07.avi
1599 00090 600120 151279 00090 340576 151279 HulaHoop/v_HulaHoop_g01_c01.avi
1600 00140 830800 204556 00140 481240 204556 HulaHoop/v_HulaHoop_g01_c02.avi
1601 00110 861696 193468 00110 454080 193468 HulaHoop/v_HulaHoop_g01_c03.avi
1602 00100 747600 179288 00100 408912 179288 HulaHoop/v_HulaHoop_g01_c04.avi
1603 00120 601168 141801 00120 349472 141801 HulaHoop/v_HulaHoop_g01_c05.avi
1604 00120 759384 183022 00120 421928 183022 HulaHoop/v_HulaHoop_g01_c06.avi
1605 00117 824360 185169 00117 443088 185169 HulaHoop/v_HulaHoop_g01_c07.avi
1606 00110 421384 98576 00110 236528 98576 HulaHoop/v_HulaHoop_g02_c01.avi
1607 00120 439624 100053 00120 243672 100053 HulaHoop/v_HulaHoop_g02_c02.avi
1608 00120 433744 99224 00120 241152 99224 HulaHoop/v_HulaHoop_g02_c03.avi
1609 00110 426088 92186 00110 235360 92186 HulaHoop/v_HulaHoop_g02_c04.avi
1610 00091 222776 55482 00091 151416 55482 HulaHoop/v_HulaHoop_g03_c01.avi
1611 00080 295976 67804 00080 188712 67804 HulaHoop/v_HulaHoop_g03_c02.avi
1612 00090 234520 57802 00090 156344 57802 HulaHoop/v_HulaHoop_g03_c03.avi
