1297 00097 184712 23339 00097 129248 23339 Hammering/v_Hammering_g01_c01.avi
1298 00142 167992 29380 00142 128832 29380 Hammering/v_Hammering_g01_c02.avi
1299 00072 119504 18238 00072 86720 18238 Hammering/v_Hammering_g01_c03.avi
1300 00078 52912 6421 00078 42464 6421 Hammering/v_Hammering_g01_c04.avi
1301 00073 59792 10479 00073 47680 10479 Hammering/v_Hammering_g02_c01.avi
1302 00073 73328 13291 00073 56792 13291 Hammering/v_Hammering_g02_c02.avi
1303 00099 100048 20786 00099 79016 20786 Hammering/v_Hammering_g02_c03.avi
1304 00110 83800 15494 00110 66920 15494 Hammering/v_Hammering_g02_c04.avi
1305 00192 125192 19009 00192 100080 19009 Hammering/v_Hammering_g03_c01.avi
1306 00099 45184 5864 00099 38264 5864 Hammering/v_Hammering_g03_c02.avi
1307 00125 100336 18467 00125 80176 18467 Hammering/v_Hammering_g03_c03.avi
1308 00130 138432 25614 00130 106904 25614 Hammering/v_Hammering_g03_c04.avi
1309 00120 73080 10781 00120 59136 10781 Hammering/v_Hammering_g03_c05.avi
1310 00223 223472 44979 00223 174488 44979 Hammering/v_Hammering_g04_c01.avi
1311 00081 138680 24684 00081 101328 24684 Hammering/v_Hammering_g04_c02.avi
1312 00087 194760 31149 00087 137704 31149 Hammering/v_Hammering_g04_c03.avi
1313 00073 119240 20010 00073 86944 20010 Hammering/v_Hammering_g04_c04.avi
1314 00063 150176 28529 00063 107504 28529 Hammering/v_Hammering_g04_c05.avi
1315 00099 240360 39121 00099 168968 39121 Hammering/v_Hammering_g05_c01.avi
1316 00123 272128 45302 00123 194392 45302 Hammering/v_Hammering_g05_c02.avi
1317 00073 185136 34015 00073 130544 34015 Hammering/v_Hammering_g05_c03.avi
1318 00073 192624 32474 00073 131376 32474 Hammering/v_Hammering_g05_c04.avi
1319 00091 21032 629 00091 19696 629 Hammering/v_Hammering_g06_c01.avi
1320 00134 31832 830 00134 27712 830 Hammering/v_Hammering_g06_c02.avi
1321 00127 46824 4065 00127 38328 4065 Hammering/v_Hammering_g06_c03.avi
1322 00113 47624 4080 00113 38928 4080 Hammering/v_Hammering_g06_c04.avi
1323 00140 52464 4494 00140 42576 4494 Hammering/v_Hammering_g06_c05.avi
1324 00086 30056 2502 00086 25664 2502 Hammering/v_Hammering_g06_c06.avi
1325 00109 117184 24288 00109 88528 24288 Hammering/v_Hammering_g07_c01.avi
1326 00061 57056 12577 00061 47336 12577 Hammering/v_Hammering_g07_c02.avi
1327 00105 107496 24914 00105 86288 24914 Hammering/v_Hammering_g07_c03.avi
1328 00101 73248 12004 00101 58080 12004 Hammering/v_Hammering_g07_c04.avi
1329 00127 104496 19085 00127 80424 19085 Hammering/v_Hammering_g07_c05.avi
1330 00112 129584 14794 00112 91368 14794 HammerThrow/v_HammerThrow_g01_c01.avi
1331 00246 267672 66505 00246 206968 66505 HammerThrow/v_HammerThrow_g01_c02.avi
1332 00153 48408 4868 00153 41424 4868 HammerThrow/v_HammerThrow_g01_c03.avi
1333 00239 286048 49486 00239 212976 49486 HammerThrow/v_HammerThrow_g01_c04.avi
1334 00153 88216 11072 00153 69856 11072 HammerThrow/v_HammerThrow_g01_c05.avi
1335 00193 260480 59086 00193 198784 59086 HammerThrow/v_HammerThrow_g01_c06.avi
1336 00269 117488 12898 00269 94976 12898 HammerThrow/v_HammerThrow_g02_c01.avi
1337 00258 133256 18796 00258 105200 18796 HammerThrow/v_HammerThrow_g02_c02.avi
1338 00210 120008 18624 00210 95208 18624 HammerThrow/v_HammerThrow_g02_c03.avi
1339 00222 107624 11680 00222 83792 11680 HammerThrow/v_HammerThrow_g02_c04.avi
1340 00257 115312 12940 00257 93000 12940 HammerThrow/v_HammerThrow_g02_c05.avi
1341 00210 109672 12910 00210 83040 12910 HammerThrow/v_HammerThrow_g02_c06.avi
1342 00234 113848 12431 00234 87232 12431 HammerThrow/v_HammerThrow_g02_c07.avi
1343 00210 103360 17696 00210 86472 17696 HammerThrow/v_HammerThrow_g03_c01.avi
1344 00238 248640 36259 00238 168024 36259 HammerThrow/v_HammerThrow_g03_c02.avi
1345 00165 329960 27775 00165 223744 27775 HammerThrow/v_HammerThrow_g03_c03.avi
1346 00210 221192 29417 00210 142312 29417 HammerThrow/v_HammerThrow_g03_c04.avi
1347 00182 256048 38182 00182 180168 38182 HammerThrow/v_HammerThrow_g03_c05.avi
1348 00252 131632 17808 00252 105688 17808 HammerThrow/v_HammerThrow_g03_c06.avi
1349 00224 160336 20858 00224 123184 20858 HammerThrow/v_HammerThrow_g03_c07.avi
1350 00120 116056 12846 00120 82216 12846 HammerThrow/v_HammerThrow_g04_c01.avi
1351 00084 88208 11936 00084 65704 11936 HammerThrow/v_HammerThrow_g04_c02.avi
1352 00105 105808 14547 00105 77408 14547 HammerThrow/v_HammerThrow_g04_c03.avi
1353 00088 80440 10300 00088 60576 10300 HammerThrow/v_HammerThrow_g04_c04.avi
1354 00101 134896 19708 00101 94200 19708 HammerThrow/v_HammerThrow_g04_c05.avi
1355 00103 82536 7867 00103 60104 7867 HammerThrow/v_HammerThrow_g04_c06.avi
1356 00088 58664 7656 00088 46240 7656 HammerThrow/v_HammerThrow_g04_c07.avi
1357 00244 128656 17348 00244 102832 17348 HammerThrow/v_HammerThrow_g05_c01.avi
1358 00260 117384 16974 00260 96432 16974 HammerThrow/v_HammerThrow_g05_c02.avi
1359 00228 107160 12943 00228 85216 12943 HammerThrow/v_HammerThrow_g05_c03.avi
1360 00252 109656 12990 00252 89064 12990 HammerThrow/v_HammerThrow_g05_c04.avi
1361 00245 98552 11313 00245 80776 11313 HammerThrow/v_HammerThrow_g05_c05.avi
1362 00260 128040 18229 00260 104240 18229 HammerThrow/v_HammerThrow_g05_c06.avi
1363 00241 160672 24582 00241 122696 24582 HammerThrow/v_HammerThrow_g06_c01.avi
1364 00130 101576 14136 00130 76440 14136 HammerThrow/v_HammerThrow_g06_c02.avi
1365 00159 107928 12113 00159 82232 12113 HammerThrow/v_HammerThrow_g06_c03.avi
1366 00248 143824 15153 00248 107464 15153 HammerThrow/v_HammerThrow_g06_c04.avi
1367 00233 160112 19965 00233 118712 19965 HammerThrow/v_HammerThrow_g06_c05.avi
1368 00137 93136 11299 00137 71120 11299 HammerThrow/v_HammerThrow_g06_c06.avi
1369 00226 150600 22465 00226 115680 22465 HammerThrow/v_HammerThrow_g06_c07.avi
1370 00110 44512 2332 00110 34944 2332 HammerThrow/v_HammerThrow_g07_c01.avi
1371 00110 43288 2162 00110 34392 2162 HammerThrow/v_HammerThrow_g07_c02.avi
1372 00138 51496 2535 00138 40928 2535 HammerThrow/v_HammerThrow_g07_c03.avi
1373 00084 44456 3171 00084 34368 3171 HammerThrow/v_HammerThrow_g07_c04.avi
1374 00088 55144 4291 00088 41312 4291 HammerThrow/v_HammerThrow_g07_c05.avi
1375 00078 45216 6854 00078 38200 6854 HandstandPushups/v_HandStandPushups_g01_c01.avi
1376 00093 71232 11504 00093 58064 11504 HandstandPushups/v_HandStandPushups_g01_c02.avi
1377 00101 85312 13384 00101 67672 13384 HandstandPushups/v_HandStandPushups_g01_c03.avi
1378 00106 108368 18174 00106 84888 18174 HandstandPushups/v_HandStandPushups_g01_c04.avi
1379 00054 122584 17465 00054 73168 17465 HandstandPushups/v_HandStandPushups_g02_c01.avi
1380 00055 83728 10312 00055 53376 10312 HandstandPushups/v_HandStandPushups_g02_c02.avi
1381 00105 213632 29850 00105 125008 29850 HandstandPushups/v_HandStandPushups_g02_c03.avi
1382 00132 175088 23555 00132 109400 23555 HandstandPushups/v_HandStandPushups_g02_c04.avi
1383 00125 38576 3174 00125 33840 3174 HandstandPushups/v_HandStandPushups_g03_c01.avi
1384 00115 36272 3155 00115 31712 3155 HandstandPushups/v_HandStandPushups_g03_c02.avi
1385 00123 39088 3192 00123 34016 3192 HandstandPushups/v_HandStandPushups_g03_c03.avi
1386 00175 47680 3442 00175 42168 3442 HandstandPushups/v_HandStandPushups_g03_c04.avi
1387 00115 126040 31274 00115 104456 31274 HandstandPushups/v_HandStandPushups_g04_c01.avi
1388 00108 102720 25987 00108 87912 25987 HandstandPushups/v_HandStandPushups_g04_c02.avi
1389 00160 137936 34054 00160 117896 34054 HandstandPushups/v_HandStandPushups_g04_c03.avi
1390 00222 198056 50274 00222 168000 50274 HandstandPushups/v_HandStandPushups_g04_c04.avi
1391 00114 26560 381 00114 23512 381 HandstandPushups/v_HandStandPushups_g05_c01.avi
1392 00113 27776 485 00113 24496 485 HandstandPushups/v_HandStandPushups_g05_c02.avi
1393 00080 18280 370 00080 17352 370 HandstandPushups/v_HandStandPushups_g05_c03.avi
1394 00160 33808 545 00160 30376 545 HandstandPushups/v_HandStandPushups_g05_c04.avi
1395 00088 42304 6169 00088 36464 6169 HandstandPushups/v_HandStandPushups_g06_c01.avi
1396 00125 61712 9103 00125 51208 9103 HandstandPushups/v_HandStandPushups_g06_c02.avi
1397 00090 38288 5710 00090 33824 5710 HandstandPushups/v_HandStandPushups_g06_c03.avi
1398 00072 35672 5269 00072 31112 5269 HandstandPushups/v_HandStandPushups_g06_c04.avi
1399 00092 93384 20352 00092 72072 20352 HandstandPushups/v_HandStandPushups_g07_c01.avi
1400 00137 124728 27977 00137 97984 27977 HandstandPushups/v_HandStandPushups_g07_c02.avi
1401 00153 116288 24912 00153 92496 24912 HandstandPushups/v_HandStandPushups_g07_c03.avi
1402 00172 138856 27072 00172 111920 27072 HandstandPushups/v_HandStandPushups_g07_c04.avi
1403 00108 121960 13852 00108 90816 13852 HandstandWalking/v_HandstandWalking_g01_c01.avi
1404 00103 198416 20690 00103 135440 20690 HandstandWalking/v_HandstandWalking_g01_c02.avi
1405 00105 224520 32031 00105 156248 32031 HandstandWalking/v_HandstandWalking_g01_c03.avi
1406 00139 130400 18536 00139 100144 18536 HandstandWalking/v_HandstandWalking_g01_c04.avi
1407 00103 34224 529 00103 27216 529 HandstandWalking/v_HandstandWalking_g02_c01.avi
1408 00103 37536 1073 00103 29552 1073 HandstandWalking/v_HandstandWalking_g02_c02.avi
1409 00119 41000 1467 00119 32360 1467 HandstandWalking/v_HandstandWalking_g02_c03.avi
1410 00118 45896 1742 00118 34968 1742 HandstandWalking/v_HandstandWalking_g02_c04.avi
1411 00103 208256 36134 00103 149480 36134 HandstandWalking/v_HandstandWalking_g03_c01.avi
1412 00105 228576 43818 00105 165336 43818 HandstandWalking/v_HandstandWalking_g03_c02.avi
1413 00104 214504 39490 00104 153832 39490 HandstandWalking/v_HandstandWalking_g03_c03.avi
1414 00133 302472 65723 00133 224664 65723 HandstandWalking/v_HandstandWalking_g03_c04.avi
1415 00107 127632 25558 00107 97880 25558 HandstandWalking/v_HandstandWalking_g04_c01.avi
1416 00119 88256 18851 00119 73840 18851 HandstandWalking/v_HandstandWalking_g04_c02.avi
1417 00121 102040 23903 00121 83680 23903 HandstandWalking/v_HandstandWalking_g04_c03.avi
1418 00127 137824 33924 00127 109736 33924 HandstandWalking/v_HandstandWalking_g04_c04.avi
1419 00122 167000 39923 00122 127184 39923 HandstandWalking/v_HandstandWalking_g04_c05.avi
1420 00223 238472 58360 00223 186856 58360 HandstandWalking/v_HandstandWalking_g05_c01.avi
1421 00249 243784 63728 00249 198792 63728 HandstandWalking/v_HandstandWalking_g05_c02.avi
1422 00221 201328 37099 00221 157752 37099 HandstandWalking/v_HandstandWalking_g05_c03.avi
1423 00252 236384 52099 00252 189584 52099 HandstandWalking/v_HandstandWalking_g05_c04.avi
1424 00286 322280 77891 00286 255720 77891 HandstandWalking/v_HandstandWalking_g05_c05.avi
1425 00189 68872 6778 00189 58264 6778 HandstandWalking/v_HandstandWalking_g05_c06.avi
1426 00250 119088 13281 00250 97784 13281 HandstandWalking/v_HandstandWalking_g05_c07.avi
1427 00066 84976 14682 00066 63696 14682 HandstandWalking/v_HandstandWalking_g06_c01.avi
1428 00067 82288 11635 00067 61160 11635 HandstandWalking/v_HandstandWalking_g06_c02.avi
1429 00071 47200 5984 00071 37424 5984 HandstandWalking/v_HandstandWalking_g06_c03.avi
1430 00075 82336 11112 00075 60632 11112 HandstandWalking/v_HandstandWalking_g06_c04.avi
1431 00223 302440 73239 00223 235280 73239 HandstandWalking/v_HandstandWalking_g07_c01.avi
1432 00191 180672 42379 00191 144112 42379 HandstandWalking/v_HandstandWalking_g07_c02.avi
1433 00186 237720 59219 00186 187168 59219 HandstandWalking/v_HandstandWalking_g07_c03.avi
1434 00192 189600 43135 00192 149664 43135 HandstandWalking/v_HandstandWalking_g07_c04.avi
1435 00198 158288 35809 00198 127464 35809 HandstandWalking/v_HandstandWalking_g07_c05.avi
1436 00200 138392 25926 00200 108736 25926 HandstandWalking/v_HandstandWalking_g07_c06.avi
1437 00153 235664 39809 00153 169520 39809 HeadMassage/v_HeadMassage_g01_c01.avi
1438 00151 181752 32695 00151 136088 32695 HeadMassage/v_HeadMassage_g01_c02.avi
1439 00148 132080 21693 00148 100560 21693 HeadMassage/v_HeadMassage_g01_c03.avi
1440 00107 82280 13668 00107 65336 13668 HeadMassage/v_HeadMassage_g01_c04.avi
1441 00121 111336 15725 00121 82560 15725 HeadMassage/v_HeadMassage_g01_c05.avi
1442 00242 242200 54195 00242 186816 54195 HeadMassage/v_HeadMassage_g02_c01.avi
1443 00240 189016 41483 00240 149504 41483 HeadMassage/v_HeadMassage_g02_c02.avi
1444 00277 209952 41252 00277 161104 41252 HeadMassage/v_HeadMassage_g02_c03.avi
1445 00256 178424 34703 00256 138160 34703 HeadMassage/v_HeadMassage_g02_c04.avi
1446 00306 254688 48808 00306 190480 48808 HeadMassage/v_HeadMassage_g02_c05.avi
1447 00309 275728 53400 00309 209056 53400 HeadMassage/v_HeadMassage_g02_c06.avi
1448 00247 239128 51926 00247 186656 51926 HeadMassage/v_HeadMassage_g02_c07.avi
1449 00319 321504 51519 00319 234336 51519 HeadMassage/v_HeadMassage_g03_c01.avi
1450 00319 295112 35288 00319 211336 35288 HeadMassage/v_HeadMassage_g03_c02.avi
1451 00355 370984 59731 00355 275376 59731 HeadMassage/v_HeadMassage_g03_c03.avi
1452 00314 342656 50540 00314 248032 50540 HeadMassage/v_HeadMassage_g03_c04.avi
1453 00348 388384 73480 00348 291808 73480 HeadMassage/v_HeadMassage_g03_c05.avi
1454 00403 523072 111874 00403 392392 111874 HeadMassage/v_HeadMassage_g03_c06.avi
1455 00336 326440 66204 00336 250496 66204 HeadMassage/v_HeadMassage_g03_c07.avi
1456 00152 367056 94124 00152 267272 94124 HeadMassage/v_HeadMassage_g04_c01.avi
1457 00167 403384 106914 00167 295328 106914 HeadMassage/v_HeadMassage_g04_c02.avi
1458 00179 498232 126123 00179 357400 126123 HeadMassage/v_HeadMassage_g04_c03.avi
1459 00197 573696 136182 00197 402072 136182 HeadMassage/v_HeadMassage_g04_c04.avi
1460 00218 396896 74956 00218 287640 74956 HeadMassage/v_HeadMassage_g05_c01.avi
1461 00198 301984 55827 00198 223432 55827 HeadMassage/v_HeadMassage_g05_c02.avi
1462 00230 449272 82787 00230 326896 82787 HeadMassage/v_HeadMassage_g05_c03.avi
1463 00242 394552 73876 00242 290568 73876 HeadMassage/v_HeadMassage_g05_c04.avi
1464 00269 425744 86086 00269 317088 86086 HeadMassage/v_HeadMassage_g05_c05.avi
1465 00106 187464 30198 00106 135088 30198 HeadMassage/v_HeadMassage_g05_c06.avi
1466 00228 187880 28138 00228 141488 28138 HeadMassage/v_HeadMassage_g06_c01.avi
1467 00110 80408 11302 00110 61936 11302 HeadMassage/v_HeadMassage_g06_c02.avi
1468 00237 218912 36273 00237 163928 36273 HeadMassage/v_HeadMassage_g06_c03.avi
1469 00231 169608 25141 00231 130088 25141 HeadMassage/v_HeadMassage_g06_c04.avi
1470 00262 257984 39186 00262 190304 39186 HeadMassage/v_HeadMassage_g06_c05.avi
1471 00208 187736 28166 00208 139080 28166 HeadMassage/v_HeadMassage_g06_c06.avi
1472 00256 244192 40555 00256 182216 40555 HeadMassage/v_HeadMassage_g06_c07.avi
1473 00251 373792 66986 00251 263984 66986 HeadMassage/v_HeadMassage_g07_c01.avi
1474 00297 590808 114993 00297 413576 114993 HeadMassage/v_HeadMassage_g07_c02.avi
1475 00177 439912 80742 00177 302696 80742 HeadMassage/v_HeadMassage_g07_c03.avi
1476 00230 519480 101037 00230 360904 101037 HeadMassage/v_HeadMassage_g07_c04.avi
1477 00248 440864 73044 00248 311184 73044 HeadMassage/v_HeadMassage_g07_c05.avi
1478 00154 157952 36223 00154 127128 36223 HighJump/v_HighJump_g01_c01.avi
1479 00153 181648 41448 00153 142600 41448 HighJump/v_HighJump_g01_c02.avi
1480 00101 148848 24430 00101 110960 24430 HighJump/v_HighJump_g01_c03.avi
1481 00178 338144 55300 00178 243376 55300 HighJump/v_HighJump_g01_c04.avi
1482 00231 213440 36838 00231 166096 36838 HighJump/v_HighJump_g01_c05.avi
1483 00136 214688 27404 00136 135168 27404 HighJump/v_HighJump_g02_c01.avi
1484 00136 276464 40208 00136 173432 40208 HighJump/v_HighJump_g02_c02.avi
1485 00120 266728 34724 00120 165248 34724 HighJump/v_HighJump_g02_c03.avi
1486 00103 255024 27273 00103 147320 27273 HighJump/v_HighJump_g02_c04.avi
1487 00152 272064 36595 00152 172672 36595 HighJump/v_HighJump_g02_c05.avi
1488 00143 349976 43093 00143 209832 43093 HighJump/v_HighJump_g02_c06.avi
1489 00127 281680 46656 00127 179464 46656 HighJump/v_HighJump_g02_c07.avi
1490 00107 294640 49584 00107 203784 49584 HighJump/v_HighJump_g03_c01.avi
1491 00137 360512 66871 00137 248640 66871 HighJump/v_HighJump_g03_c02.avi
1492 00091 206536 25371 00091 140976 25371 HighJump/v_HighJump_g03_c03.avi
1493 00182 625624 103567 00182 406080 103567 HighJump/v_HighJump_g03_c04.avi
1494 00095 134824 28600 00095 96320 28600 HighJump/v_HighJump_g04_c01.avi
1495 00143 270912 54768 00143 185232 54768 HighJump/v_HighJump_g04_c02.avi
1496 00143 365592 74527 00143 244056 74527 HighJump/v_HighJump_g04_c03.avi
1497 00107 232360 43340 00107 156256 43340 HighJump/v_HighJump_g04_c04.avi
1498 00108 198680 36067 00108 135912 36067 HighJump/v_HighJump_g04_c05.avi
1499 00131 247408 46143 00131 168640 46143 HighJump/v_HighJump_g04_c06.avi
1500 00120 124912 20246 00120 88984 20246 HighJump/v_HighJump_g05_c01.avi
1501 00070 114560 24477 00070 85864 24477 HighJump/v_HighJump_g05_c02.avi
1502 00073 216400 37508 00073 144176 37508 HighJump/v_HighJump_g05_c03.avi
1503 00120 320928 62434 00120 216024 62434 HighJump/v_HighJump_g05_c04.avi
1504 00098 392176 59326 00098 246184 59326 HighJump/v_HighJump_g05_c05.avi
1505 00107 259240 20863 00107 169480 20863 HighJump/v_HighJump_g06_c01.avi
1506 00131 361568 56888 00131 248440 56888 HighJump/v_HighJump_g06_c02.avi
1507 00156 349536 54326 00156 232152 54326 HighJump/v_HighJump_g06_c03.avi
1508 00104 290496 35857 00104 182320 35857 HighJump/v_HighJump_g06_c04.avi
1509 00115 331096 43301 00115 204192 43301 HighJump/v_HighJump_g07_c01.avi
1510 00097 223032 30687 00097 145400 30687 HighJump/v_HighJump_g07_c02.avi
1511 00122 362432 64157 00122 237448 64157 HighJump/v_HighJump_g07_c03.avi
1512 00101 226984 34108 00101 153032 34108 HighJump/v_HighJump_g07_c04.avi
1513 00090 217024 24401 00090 133824 24401 HighJump/v_HighJump_g07_c05.avi
1514 00079 254688 38832 00079 163440 38832 HighJump/v_HighJump_g07_c06.avi
1515 00191 189840 22542 00191 141456 22542 HorseRace/v_HorseRace_g01_c01.avi
1516 00152 206640 23436 00152 147968 23436 HorseRace/v_HorseRace_g01_c02.avi
1517 00170 218192 25885 00170 157672 25885 HorseRace/v_HorseRace_g01_c03.avi
1518 00168 192344 18094 00168 140872 18094 HorseRace/v_HorseRace_g01_c04.avi
1519 00299 530112 135857 00299 383928 135857 HorseRace/v_HorseRace_g02_c01.avi
1520 00299 550760 125045 00299 386160 125045 HorseRace/v_HorseRace_g02_c02.avi
1521 00312 1003680 240674 00312 707184 240674 HorseRace/v_HorseRace_g02_c03.avi
1522 00340 1200808 281075 00340 842208 281075 HorseRace/v_HorseRace_g02_c04.avi
1523 00166 150760 34922 00166 118968 34922 HorseRace/v_HorseRace_g03_c01.avi
1524 00163 185512 49215 00163 149928 49215 HorseRace/v_HorseRace_g03_c02.avi
1525 00160 294304 53160 00160 212632 53160 HorseRace/v_HorseRace_g03_c03.avi
1526 00150 193576 35693 00150 142544 35693 HorseRace/v_HorseRace_g03_c04.avi
1527 00130 121256 30232 00130 96824 30232 HorseRace/v_HorseRace_g03_c05.avi
1528 00147 43624 1982 00147 36840 1982 HorseRace/v_HorseRace_g04_c01.avi
1529 00154 88304 9221 00154 67856 9221 HorseRace/v_HorseRace_g04_c02.avi
1530 00077 68064 6859 00077 51848 6859 HorseRace/v_HorseRace_g04_c03.avi
1531 00134 122632 7059 00134 88936 7059 HorseRace/v_HorseRace_g04_c04.avi
1532 00137 73152 9142 00137 57448 9142 HorseRace/v_HorseRace_g04_c05.avi
1533 00157 117136 14719 00157 86464 14719 HorseRace/v_HorseRace_g04_c06.avi
1534 00252 294936 60682 00252 225368 60682 HorseRace/v_HorseRace_g05_c01.avi
1535 00297 349696 61631 00297 265736 61631 HorseRace/v_HorseRace_g05_c02.avi
1536 00272 214984 30348 00272 164216 30348 HorseRace/v_HorseRace_g05_c03.avi
1537 00213 203904 30336 00213 151616 30336 HorseRace/v_HorseRace_g05_c04.avi
1538 00191 309992 49102 00191 216456 49102 HorseRace/v_HorseRace_g06_c01.avi
1539 00144 180608 29957 00144 129120 29957 HorseRace/v_HorseRace_g06_c02.avi
1540 00138 335744 76057 00138 235344 76057 HorseRace/v_HorseRace_g06_c03.avi
1541 00212 232184 44004 00212 170512 44004 HorseRace/v_HorseRace_g06_c04.avi
1542 00205 232408 44603 00205 172352 44603 HorseRace/v_HorseRace_g06_c05.avi
1543 00224 451232 97435 00224 310176 97435 HorseRace/v_HorseRace_g06_c06.avi
1544 00168 139776 21539 00168 105712 21539 HorseRace/v_HorseRace_g07_c01.avi
1545 00111 160936 24292 00111 111744 24292 HorseRace/v_HorseRace_g07_c02.avi
1546 00153 119600 13798 00153 88424 13798 HorseRace/v_HorseRace_g07_c03.avi
1547 00181 338120 87204 00181 250624 87204 HorseRace/v_HorseRace_g07_c04.avi
1548 00247 317264 53966 00247 229360 53966 HorseRace/v_HorseRace_g07_c05.avi
1549 00134 181336 30733 00134 121632 30733 HorseRace/v_HorseRace_g07_c06.avi
1550 00238 221704 49178 00238 177936 49178 HorseRiding/v_HorseRiding_g01_c01.avi
1551 00101 67224 10179 00101 56048 10179 HorseRiding/v_HorseRiding_g01_c02.avi
1552 00097 292888 46850 00097 202128 46850 HorseRiding/v_HorseRiding_g01_c03.avi
1553 00118 190376 40181 00118 141232 40181 HorseRiding/v_HorseRiding_g01_c04.avi
1554 00119 182384 29902 00119 135680 29902 HorseRiding/v_HorseRiding_g01_c05.avi
1555 00170 136944 25482 00170 110696 25482 HorseRiding/v_HorseRiding_g01_c06.avi
1556 00119 123856 22120 00119 95248 22120 HorseRiding/v_HorseRiding_g01_c07.avi
1557 00179 108512 13991 00179 87800 13991 HorseRiding/v_HorseRiding_g02_c01.avi
1558 00131 112488 12798 00131 86264 12798 HorseRiding/v_HorseRiding_g02_c02.avi
1559 00120 158720 26398 00120 118184 26398 HorseRiding/v_HorseRiding_g02_c03.avi
1560 00167 139000 17910 00167 106520 17910 HorseRiding/v_HorseRiding_g02_c04.avi
1561 00179 117240 12291 00179 92640 12291 HorseRiding/v_HorseRiding_g02_c05.avi
1562 00179 121968 14600 00179 95264 14600 HorseRiding/v_HorseRiding_g02_c06.avi
1563 00119 70768 7872 00119 57576 7872 HorseRiding/v_HorseRiding_g02_c07.avi
1564 00184 318696 67964 00184 235752 67964 HorseRiding/v_HorseRiding_g03_c01.avi
