914 00117 864168 200534 00117 484968 200534 CricketShot/v_CricketShot_g07_c04.avi
915 00118 806144 193126 00118 465640 193126 CricketShot/v_CricketShot_g07_c05.avi
916 00098 531064 120579 00098 327136 120579 CricketShot/v_CricketShot_g07_c06.avi
917 00101 412368 96146 00101 263712 96146 CricketShot/v_CricketShot_g07_c07.avi
918 00300 972808 178869 00300 576968 178869 CuttingInKitchen/v_CuttingInKitchen_g01_c01.avi
919 00104 405272 85865 00104 247816 85865 CuttingInKitchen/v_CuttingInKitchen_g01_c02.avi
920 00161 1094272 180089 00161 601048 180089 CuttingInKitchen/v_CuttingInKitchen_g01_c03.avi
921 00168 1298712 207079 00168 690584 207079 CuttingInKitchen/v_CuttingInKitchen_g01_c04.avi
922 00218 1775336 251562 00218 906952 251562 CuttingInKitchen/v_CuttingInKitchen_g01_c05.avi
923 00079 273136 74350 00079 182504 74350 CuttingInKitchen/v_CuttingInKitchen_g02_c01.avi
924 00088 298208 83260 00088 199168 83260 CuttingInKitchen/v_CuttingInKitchen_g02_c02.avi
925 00122 397728 104370 00122 257584 104370 CuttingInKitchen/v_CuttingInKitchen_g02_c03.avi
926 00146 475256 127354 00146 306184 127354 CuttingInKitchen/v_CuttingInKitchen_g02_c04.avi
927 00265 730384 176310 00265 457712 176310 CuttingInKitchen/v_CuttingInKitchen_g03_c01.avi
928 00200 608632 149748 00200 378376 149748 CuttingInKitchen/v_CuttingInKitchen_g03_c02.avi
929 00265 731312 145752 00265 422272 145752 CuttingInKitchen/v_CuttingInKitchen_g03_c03.avi
930 00259 1258576 280644 00259 706544 280644 CuttingInKitchen/v_CuttingInKitchen_g03_c04.avi
931 00096 918952 187556 00096 509928 187556 CuttingInKitchen/v_CuttingInKitchen_g04_c01.avi
932 00151 1638056 278253 00151 851928 278253 CuttingInKitchen/v_CuttingInKitchen_g04_c02.avi
933 00140 809904 206329 00140 511216 206329 CuttingInKitchen/v_CuttingInKitchen_g04_c03.avi
934 00181 1676608 364029 00181 929584 364029 CuttingInKitchen/v_CuttingInKitchen_g04_c04.avi
935 00207 2120456 401483 00207 1109216 401483 CuttingInKitchen/v_CuttingInKitchen_g04_c05.avi
936 00236 417288 93128 00236 278136 93128 CuttingInKitchen/v_CuttingInKitchen_g05_c01.avi
937 00233 486680 115040 00233 323328 115040 CuttingInKitchen/v_CuttingInKitchen_g05_c02.avi
938 00250 544760 136695 00250 349736 136695 CuttingInKitchen/v_CuttingInKitchen_g05_c03.avi
939 00231 734264 169219 00231 437888 169219 CuttingInKitchen/v_CuttingInKitchen_g05_c04.avi
940 00237 489712 116086 00237 321848 116086 CuttingInKitchen/v_CuttingInKitchen_g05_c05.avi
941 00140 429520 99197 00140 261320 99197 CuttingInKitchen/v_CuttingInKitchen_g05_c06.avi
942 00242 1133072 145851 00242 630624 145851 CuttingInKitchen/v_CuttingInKitchen_g06_c01.avi
943 00272 679128 160151 00272 427920 160151 CuttingInKitchen/v_CuttingInKitchen_g06_c02.avi
944 00225 616808 113897 00225 382440 113897 CuttingInKitchen/v_CuttingInKitchen_g06_c03.avi
945 00167 1068400 188233 00167 585112 188233 CuttingInKitchen/v_CuttingInKitchen_g06_c04.avi
946 00150 523680 95261 00150 310848 95261 CuttingInKitchen/v_CuttingInKitchen_g06_c05.avi
947 00081 531920 118622 00081 323528 118622 CuttingInKitchen/v_CuttingInKitchen_g07_c01.avi
948 00064 220384 61285 00064 155624 61285 CuttingInKitchen/v_CuttingInKitchen_g07_c02.avi
949 00062 436776 91647 00062 262008 91647 CuttingInKitchen/v_CuttingInKitchen_g07_c03.avi
950 00097 525432 145153 00097 337296 145153 CuttingInKitchen/v_CuttingInKitchen_g07_c04.avi
951 00258 1969600 381425 00258 1026352 381425 Diving/v_Diving_g01_c01.avi
952 00281 2048656 384736 00281 1050040 384736 Diving/v_Diving_g01_c02.avi
953 00213 2034416 363070 00213 939136 363070 Diving/v_Diving_g01_c03.avi
954 00231 1944744 368485 00231 979320 368485 Diving/v_Diving_g01_c04.avi
955 00233 1779408 332921 00233 892696 332921 Diving/v_Diving_g01_c05.avi
956 00254 2043968 366119 00254 989472 366119 Diving/v_Diving_g01_c06.avi
957 00242 2051416 365881 00242 954608 365881 Diving/v_Diving_g01_c07.avi
958 00133 600400 76140 00133 285384 76140 Diving/v_Diving_g02_c01.avi
959 00150 880488 103338 00150 376800 103338 Diving/v_Diving_g02_c02.avi
960 00127 504688 54906 00127 249056 54906 Diving/v_Diving_g02_c03.avi
961 00159 1109056 135877 00159 471456 135877 Diving/v_Diving_g02_c04.avi
962 00199 843920 113501 00199 405152 113501 Diving/v_Diving_g02_c05.avi
963 00151 817784 97075 00151 358576 97075 Diving/v_Diving_g02_c06.avi
964 00122 801704 104622 00122 346992 104622 Diving/v_Diving_g02_c07.avi
965 00191 1024144 176850 00191 534112 176850 Diving/v_Diving_g03_c01.avi
966 00191 1087552 189605 00191 564136 189605 Diving/v_Diving_g03_c02.avi
967 00187 1143776 194277 00187 578872 194277 Diving/v_Diving_g03_c03.avi
968 00197 1212640 194817 00197 602016 194817 Diving/v_Diving_g03_c04.avi
969 00247 1419240 234342 00247 701408 234342 Diving/v_Diving_g03_c05.avi
970 00114 683264 108312 00114 331336 108312 Diving/v_Diving_g03_c06.avi
971 00102 651024 100687 00102 319624 100687 Diving/v_Diving_g03_c07.avi
972 00105 766208 162332 00105 426040 162332 Diving/v_Diving_g04_c01.avi
973 00097 691216 142434 00097 393136 142434 Diving/v_Diving_g04_c02.avi
974 00145 775904 157252 00145 455624 157252 Diving/v_Diving_g04_c03.avi
975 00284 1260920 280993 00284 773416 280993 Diving/v_Diving_g04_c04.avi
976 00149 794776 165362 00149 462648 165362 Diving/v_Diving_g04_c05.avi
977 00119 772096 147754 00119 421864 147754 Diving/v_Diving_g04_c06.avi
978 00149 871176 174791 00149 485480 174791 Diving/v_Diving_g04_c07.avi
979 00109 269120 40774 00109 162424 40774 Diving/v_Diving_g05_c01.avi
980 00157 324384 51721 00157 199080 51721 Diving/v_Diving_g05_c02.avi
981 00105 191312 27472 00105 119664 27472 Diving/v_Diving_g05_c03.avi
982 00129 274128 40035 00129 166320 40035 Diving/v_Diving_g05_c04.avi
983 00100 216168 29879 00100 132168 29879 Diving/v_Diving_g05_c05.avi
984 00059 159400 24663 00059 103328 24663 Diving/v_Diving_g05_c06.avi
985 00211 1332080 239905 00211 658696 239905 Diving/v_Diving_g06_c01.avi
986 00208 1510968 239901 00208 682816 239901 Diving/v_Diving_g06_c02.avi
987 00235 2005488 325035 00235 891832 325035 Diving/v_Diving_g06_c03.avi
988 00215 1845600 279721 00215 763272 279721 Diving/v_Diving_g06_c04.avi
989 00124 1019752 192821 00124 521312 192821 Diving/v_Diving_g06_c05.avi
990 00218 1682136 288306 00218 782928 288306 Diving/v_Diving_g06_c06.avi
991 00241 1642928 288173 00241 784968 288173 Diving/v_Diving_g06_c07.avi
992 00178 1900192 308987 00178 803176 308987 Diving/v_Diving_g07_c01.avi
993 00157 1537136 238885 00157 664488 238885 Diving/v_Diving_g07_c02.avi
994 00215 901792 194856 00215 555792 194856 Diving/v_Diving_g07_c03.avi
995 00172 956744 197435 00172 555592 197435 Diving/v_Diving_g07_c04.avi
996 00299 2428752 296561 00299 933384 296561 Drumming/v_Drumming_g01_c01.avi
997 00299 2812504 396210 00299 1093312 396210 Drumming/v_Drumming_g01_c02.avi
998 00299 3214024 502721 00299 1282336 502721 Drumming/v_Drumming_g01_c03.avi
999 00299 3968952 704873 00299 1625624 704873 Drumming/v_Drumming_g01_c04.avi
1000 00299 4014904 633424 00299 1551712 633424 Drumming/v_Drumming_g01_c05.avi
1001 00299 4520264 673513 00299 1654520 673513 Drumming/v_Drumming_g01_c06.avi
1002 00299 4438824 687986 00299 1650512 687986 Drumming/v_Drumming_g01_c07.avi
1003 00299 2259344 445658 00299 1090968 445658 Drumming/v_Drumming_g02_c01.avi
1004 00299 3195416 623826 00299 1463824 623826 Drumming/v_Drumming_g02_c02.avi
1005 00299 3265232 632845 00299 1483392 632845 Drumming/v_Drumming_g02_c03.avi
1006 00299 3254096 631999 00299 1484720 631999 Drumming/v_Drumming_g02_c04.avi
1007 00299 2941712 578512 00299 1366680 578512 Drumming/v_Drumming_g02_c05.avi
1008 00299 3194352 638756 00299 1465688 638756 Drumming/v_Drumming_g02_c06.avi
1009 00299 3292176 634386 00299 1492256 634386 Drumming/v_Drumming_g02_c07.avi
1010 00176 1738392 310564 00176 776800 310564 Drumming/v_Drumming_g03_c01.avi
1011 00230 2843008 474539 00230 1154440 474539 Drumming/v_Drumming_g03_c02.avi
1012 00110 1030280 197042 00110 490320 197042 Drumming/v_Drumming_g03_c03.avi
1013 00173 1983864 314104 00173 796768 314104 Drumming/v_Drumming_g03_c04.avi
1014 00152 2009424 351711 00152 837144 351711 Drumming/v_Drumming_g03_c05.avi
1015 00299 1407512 248183 00299 754792 248183 Drumming/v_Drumming_g04_c01.avi
1016 00299 1331760 246607 00299 734560 246607 Drumming/v_Drumming_g04_c02.avi
1017 00299 1321080 232219 00299 716328 232219 Drumming/v_Drumming_g04_c03.avi
1018 00299 1091720 190425 00299 615160 190425 Drumming/v_Drumming_g04_c04.avi
1019 00299 1145320 195244 00299 630832 195244 Drumming/v_Drumming_g04_c05.avi
1020 00299 1426040 246006 00299 763640 246006 Drumming/v_Drumming_g04_c06.avi
1021 00299 1068984 182328 00299 601968 182328 Drumming/v_Drumming_g04_c07.avi
1022 00169 914984 200431 00169 473496 200431 Drumming/v_Drumming_g05_c01.avi
1023 00176 1271768 259511 00176 625536 259511 Drumming/v_Drumming_g05_c02.avi
1024 00175 1561440 315349 00175 718544 315349 Drumming/v_Drumming_g05_c03.avi
1025 00207 1464792 298185 00207 716272 298185 Drumming/v_Drumming_g05_c04.avi
1026 00194 1634768 331918 00194 765576 331918 Drumming/v_Drumming_g05_c05.avi
1027 00210 1148008 245589 00210 574744 245589 Drumming/v_Drumming_g05_c06.avi
1028 00299 947832 161198 00299 455624 161198 Drumming/v_Drumming_g06_c01.avi
1029 00299 972376 158440 00299 460352 158440 Drumming/v_Drumming_g06_c02.avi
1030 00299 1011344 159829 00299 461496 159829 Drumming/v_Drumming_g06_c03.avi
1031 00299 847888 143001 00299 419192 143001 Drumming/v_Drumming_g06_c04.avi
1032 00299 865624 142918 00299 429136 142918 Drumming/v_Drumming_g06_c05.avi
1033 00299 866080 143361 00299 424144 143361 Drumming/v_Drumming_g06_c06.avi
1034 00299 2374776 476896 00299 1204448 476896 Drumming/v_Drumming_g07_c01.avi
1035 00299 2191912 439419 00299 1129616 439419 Drumming/v_Drumming_g07_c02.avi
1036 00299 2307960 454766 00299 1172264 454766 Drumming/v_Drumming_g07_c03.avi
1037 00299 2212240 444127 00299 1128336 444127 Drumming/v_Drumming_g07_c04.avi
1038 00299 2514976 500413 00299 1257976 500413 Drumming/v_Drumming_g07_c05.avi
1039 00299 2238720 459645 00299 1151032 459645 Drumming/v_Drumming_g07_c06.avi
1040 00299 1983376 399430 00299 1030432 399430 Drumming/v_Drumming_g07_c07.avi
1041 00146 1104864 273124 00146 620680 273124 Fencing/v_Fencing_g01_c01.avi
1042 00160 1132360 284138 00160 640176 284138 Fencing/v_Fencing_g01_c02.avi
1043 00146 984632 243255 00146 552856 243255 Fencing/v_Fencing_g01_c03.avi
1044 00146 1029544 249763 00146 577744 249763 Fencing/v_Fencing_g01_c04.avi
1045 00135 952680 238833 00135 539952 238833 Fencing/v_Fencing_g01_c05.avi
1046 00173 1135264 283895 00173 640240 283895 Fencing/v_Fencing_g01_c06.avi
1047 00141 1030992 254593 00141 548648 254593 Fencing/v_Fencing_g02_c01.avi
1048 00131 1289256 263217 00131 614984 263217 Fencing/v_Fencing_g02_c02.avi
1049 00114 736656 175486 00114 408400 175486 Fencing/v_Fencing_g02_c03.avi
1050 00118 892488 221439 00118 474456 221439 Fencing/v_Fencing_g02_c04.avi
1051 00135 1405400 295218 00135 663336 295218 Fencing/v_Fencing_g02_c05.avi
1052 00119 1522872 325532 00119 682056 325532 Fencing/v_Fencing_g03_c01.avi
1053 00113 1335896 249582 00113 573952 249582 Fencing/v_Fencing_g03_c02.avi
1054 00110 1647872 342669 00110 719696 342669 Fencing/v_Fencing_g03_c03.avi
1055 00093 1196216 251245 00093 538584 251245 Fencing/v_Fencing_g03_c04.avi
1056 00137 1733408 338874 00137 727176 338874 Fencing/v_Fencing_g03_c05.avi
1057 00169 1807424 405952 00169 891704 405952 Fencing/v_Fencing_g04_c01.avi
1058 00135 1484456 335569 00135 741168 335569 Fencing/v_Fencing_g04_c02.avi
1059 00151 1624936 361882 00151 789000 361882 Fencing/v_Fencing_g04_c03.avi
1060 00126 1291752 287445 00126 646096 287445 Fencing/v_Fencing_g04_c04.avi
1061 00109 1137520 252725 00109 573552 252725 Fencing/v_Fencing_g04_c05.avi
1062 00138 1055296 245197 00138 579616 245197 Fencing/v_Fencing_g05_c01.avi
1063 00119 919512 224068 00119 517856 224068 Fencing/v_Fencing_g05_c02.avi
1064 00128 928320 232734 00128 534336 232734 Fencing/v_Fencing_g05_c03.avi
1065 00129 945584 222487 00129 524856 222487 Fencing/v_Fencing_g05_c04.avi
1066 00129 1082232 233631 00129 566864 233631 Fencing/v_Fencing_g05_c05.avi
1067 00141 1813816 361751 00141 811168 361751 Fencing/v_Fencing_g06_c01.avi
1068 00150 1625608 332056 00150 755840 332056 Fencing/v_Fencing_g06_c02.avi
1069 00125 1635424 337195 00125 740824 337195 Fencing/v_Fencing_g06_c03.avi
1070 00124 1116624 252413 00124 571704 252413 Fencing/v_Fencing_g06_c04.avi
1071 00146 1005632 238023 00146 565016 238023 Fencing/v_Fencing_g07_c01.avi
1072 00109 698144 155198 00109 386344 155198 Fencing/v_Fencing_g07_c02.avi
1073 00110 975232 208417 00110 498952 208417 Fencing/v_Fencing_g07_c03.avi
1074 00122 1068120 225810 00122 553760 225810 Fencing/v_Fencing_g07_c04.avi
1075 00130 652192 135236 00130 341800 135236 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c01.avi
1076 00179 828496 170512 00179 443720 170512 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c02.avi
1077 00100 592008 99095 00100 298056 99095 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c03.avi
1078 00153 773688 147432 00153 399816 147432 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c04.avi
1079 00143 662792 134970 00143 345296 134970 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c05.avi
1080 00104 265120 50611 00104 159832 50611 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c01.avi
1081 00140 260728 45539 00140 156184 45539 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c02.avi
1082 00150 318064 59422 00150 189072 59422 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c03.avi
1083 00195 306752 51968 00195 184248 51968 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c04.avi
1084 00168 384992 75833 00168 227880 75833 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c05.avi
1085 00150 329456 61375 00150 190920 61375 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c06.avi
1086 00081 324896 93815 00081 225056 93815 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c01.avi
1087 00081 391208 86851 00081 235112 86851 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c02.avi
1088 00033 115128 31907 00033 83136 31907 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c03.avi
1089 00069 254832 45807 00069 147184 45807 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c04.avi
1090 00066 690064 103022 00066 310008 103022 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c01.avi
1091 00065 837528 128170 00065 357088 128170 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c02.avi
1092 00082 937512 145661 00082 404488 145661 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c03.avi
1093 00075 937848 146246 00075 387880 146246 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c04.avi
1094 00085 876856 134368 00085 386712 134368 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c05.avi
1095 00086 959960 157923 00086 415992 157923 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c06.avi
1096 00057 756688 117580 00057 324096 117580 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c07.avi
1097 00099 315832 69558 00099 196160 69558 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c01.avi
1098 00076 273664 60957 00076 171576 60957 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c02.avi
1099 00111 409840 91891 00111 252152 91891 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c03.avi
1100 00066 232424 56338 00066 152080 56338 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c04.avi
1101 00071 351160 79823 00071 208968 79823 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c05.avi
1102 00136 394752 88016 00136 243144 88016 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c06.avi
1103 00106 426048 96214 00106 257208 96214 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c07.avi
1104 00114 154976 23779 00114 97224 23779 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c01.avi
1105 00170 173448 19223 00170 110056 19223 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c02.avi
1106 00169 216632 31371 00169 138328 31371 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c03.avi
1107 00147 155880 17234 00147 100688 17234 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c04.avi
1108 00127 161328 27590 00127 107584 27590 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c05.avi
1109 00130 131328 14226 00130 85720 14226 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c06.avi
1110 00139 161456 22322 00139 103152 22322 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c07.avi
1111 00071 145600 28785 00071 93264 28785 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c01.avi
1112 00080 349016 80363 00080 206224 80363 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c02.avi
1113 00113 216656 45843 00113 140296 45843 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c03.avi
1114 00052 391200 65281 00052 202296 65281 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c04.avi
1115 00096 1160808 234437 00096 552112 234437 FloorGymnastics/v_FloorGymnastics_g01_c01.avi
1116 00193 1730080 410898 00193 899264 410898 FloorGymnastics/v_FloorGymnastics_g01_c02.avi
1117 00185 2149960 443944 00185 987728 443944 FloorGymnastics/v_FloorGymnastics_g01_c03.avi
1118 00135 1606280 353439 00135 775632 353439 FloorGymnastics/v_FloorGymnastics_g01_c04.avi
1119 00129 1645128 330459 00129 749704 330459 FloorGymnastics/v_FloorGymnastics_g01_c05.avi
1120 00136 1088904 190239 00136 560832 190239 FloorGymnastics/v_FloorGymnastics_g02_c01.avi
1121 00144 1121184 240020 00144 613848 240020 FloorGymnastics/v_FloorGymnastics_g02_c02.avi
1122 00118 1037832 162968 00118 517136 162968 FloorGymnastics/v_FloorGymnastics_g02_c03.avi
1123 00124 697016 163175 00124 411448 163175 FloorGymnastics/v_FloorGymnastics_g02_c04.avi
1124 00140 707768 149174 00140 401744 149174 FloorGymnastics/v_FloorGymnastics_g03_c01.avi
1125 00142 740520 167460 00142 426848 167460 FloorGymnastics/v_FloorGymnastics_g03_c02.avi
1126 00152 539360 119345 00152 317512 119345 FloorGymnastics/v_FloorGymnastics_g03_c03.avi
1127 00160 764424 156196 00160 436008 156196 FloorGymnastics/v_FloorGymnastics_g03_c04.avi
1128 00094 693808 161763 00094 380552 161763 FloorGymnastics/v_FloorGymnastics_g04_c01.avi
1129 00097 753640 166759 00097 426408 166759 FloorGymnastics/v_FloorGymnastics_g04_c02.avi
1130 00270 2820448 601756 00270 1417232 601756 FloorGymnastics/v_FloorGymnastics_g04_c03.avi
1131 00138 792728 180412 00138 449576 180412 FloorGymnastics/v_FloorGymnastics_g04_c04.avi
1132 00162 1266848 280101 00162 695912 280101 FloorGymnastics/v_FloorGymnastics_g04_c05.avi
1133 00179 1228240 251964 00179 611624 251964 FloorGymnastics/v_FloorGymnastics_g05_c01.avi
1134 00210 1505520 293224 00210 723800 293224 FloorGymnastics/v_FloorGymnastics_g05_c02.avi
1135 00161 1209048 235111 00161 586264 235111 FloorGymnastics/v_FloorGymnastics_g05_c03.avi
1136 00115 766992 157455 00115 391040 157455 FloorGymnastics/v_FloorGymnastics_g05_c04.avi
1137 00154 1350952 263154 00154 705312 263154 FloorGymnastics/v_FloorGymnastics_g06_c01.avi
1138 00181 1554288 309342 00181 799088 309342 FloorGymnastics/v_FloorGymnastics_g06_c02.avi
1139 00183 902272 190861 00183 536208 190861 FloorGymnastics/v_FloorGymnastics_g06_c03.avi
1140 00177 888104 135733 00177 441848 135733 FloorGymnastics/v_FloorGymnastics_g06_c04.avi
1141 00175 859112 130135 00175 433392 130135 FloorGymnastics/v_FloorGymnastics_g06_c05.avi
1142 00196 944160 143225 00196 478128 143225 FloorGymnastics/v_FloorGymnastics_g06_c06.avi
1143 00196 1042424 166220 00196 525208 166220 FloorGymnastics/v_FloorGymnastics_g06_c07.avi
1144 00141 968608 205182 00141 558848 205182 FloorGymnastics/v_FloorGymnastics_g07_c01.avi
1145 00125 879824 226920 00125 519816 226920 FloorGymnastics/v_FloorGymnastics_g07_c02.avi
1146 00122 648496 165182 00122 406672 165182 FloorGymnastics/v_FloorGymnastics_g07_c03.avi
1147 00132 851592 197916 00132 498536 197916 FloorGymnastics/v_FloorGymnastics_g07_c04.avi
1148 00173 1265600 285916 00173 719784 285916 FloorGymnastics/v_FloorGymnastics_g07_c05.avi
1149 00112 838680 174240 00112 468656 174240 FloorGymnastics/v_FloorGymnastics_g07_c06.avi
1150 00136 907016 224876 00136 531456 224876 FloorGymnastics/v_FloorGymnastics_g07_c07.avi
1151 00102 486144 120768 00102 304376 120768 FrisbeeCatch/v_FrisbeeCatch_g01_c01.avi
1152 00063 288296 68739 00063 174056 68739 FrisbeeCatch/v_FrisbeeCatch_g01_c02.avi
1153 00099 655544 167443 00099 362496 167443 FrisbeeCatch/v_FrisbeeCatch_g01_c03.avi
1154 00090 556696 112924 00090 329992 112924 FrisbeeCatch/v_FrisbeeCatch_g01_c04.avi
