920 00161 32054720 1003839 00161 2271280 1003839 CuttingInKitchen/v_CuttingInKitchen_g01_c03.avi
921 00168 34913680 1144221 00168 2548240 1144221 CuttingInKitchen/v_CuttingInKitchen_g01_c04.avi
922 00218 45095832 1362936 00218 3177752 1362936 CuttingInKitchen/v_CuttingInKitchen_g01_c05.avi
923 00079 11370032 409399 00079 1007488 409399 CuttingInKitchen/v_CuttingInKitchen_g02_c01.avi
924 00088 11988944 434658 00088 1070656 434658 CuttingInKitchen/v_CuttingInKitchen_g02_c02.avi
925 00122 16671136 599078 00122 1378064 599078 CuttingInKitchen/v_CuttingInKitchen_g02_c03.avi
926 00146 19285704 671890 00146 1552640 671890 CuttingInKitchen/v_CuttingInKitchen_g02_c04.avi
927 00265 38700424 1257227 00265 2587256 1257227 CuttingInKitchen/v_CuttingInKitchen_g03_c01.avi
928 00200 29450472 975222 00200 2057640 975222 CuttingInKitchen/v_CuttingInKitchen_g03_c02.avi
929 00265 34151096 1201928 00265 2482680 1201928 CuttingInKitchen/v_CuttingInKitchen_g03_c03.avi
930 00259 46928856 1949161 00259 3475616 1949161 CuttingInKitchen/v_CuttingInKitchen_g03_c04.avi
931 00096 27026568 898635 00096 1896424 898635 CuttingInKitchen/v_CuttingInKitchen_g04_c01.avi
932 00151 43234984 1372322 00151 2970504 1372322 CuttingInKitchen/v_CuttingInKitchen_g04_c02.avi
933 00140 32626632 1020698 00140 2027024 1020698 CuttingInKitchen/v_CuttingInKitchen_g04_c03.avi
934 00181 48899320 1653370 00181 3100648 1653370 CuttingInKitchen/v_CuttingInKitchen_g04_c04.avi
935 00207 55284008 1873432 00207 3652232 1873432 CuttingInKitchen/v_CuttingInKitchen_g04_c05.avi
936 00236 21000904 647720 00236 1742200 647720 CuttingInKitchen/v_CuttingInKitchen_g05_c01.avi
937 00233 23409344 754339 00233 1915736 754339 CuttingInKitchen/v_CuttingInKitchen_g05_c02.avi
938 00250 23043688 797911 00250 1991232 797911 CuttingInKitchen/v_CuttingInKitchen_g05_c03.avi
939 00231 26940536 935991 00231 2174584 935991 CuttingInKitchen/v_CuttingInKitchen_g05_c04.avi
940 00237 23190096 741665 00237 1908480 741665 CuttingInKitchen/v_CuttingInKitchen_g05_c05.avi
941 00140 15492840 536507 00140 1384384 536507 CuttingInKitchen/v_CuttingInKitchen_g05_c06.avi
942 00242 39391200 918253 00242 2541928 918253 CuttingInKitchen/v_CuttingInKitchen_g06_c01.avi
943 00272 32862288 1072695 00272 2332640 1072695 CuttingInKitchen/v_CuttingInKitchen_g06_c02.avi
944 00225 29098008 843208 00225 2003960 843208 CuttingInKitchen/v_CuttingInKitchen_g06_c03.avi
945 00167 32471512 1066407 00167 2231264 1066407 CuttingInKitchen/v_CuttingInKitchen_g06_c04.avi
946 00150 20070352 601299 00150 1495704 601299 CuttingInKitchen/v_CuttingInKitchen_g06_c05.avi
947 00081 18114624 748122 00081 1456472 748122 CuttingInKitchen/v_CuttingInKitchen_g07_c01.avi
948 00064 11124296 390062 00064 980128 390062 CuttingInKitchen/v_CuttingInKitchen_g07_c02.avi
949 00062 13936432 536988 00062 1197136 536988 CuttingInKitchen/v_CuttingInKitchen_g07_c03.avi
950 00097 20547680 758359 00097 1466648 758359 CuttingInKitchen/v_CuttingInKitchen_g07_c04.avi
951 00258 47888248 1590046 00258 3203360 1590046 Diving/v_Diving_g01_c01.avi
952 00281 51600784 1673470 00281 3337008 1673470 Diving/v_Diving_g01_c02.avi
953 00213 41158000 1504577 00213 2940472 1504577 Diving/v_Diving_g01_c03.avi
954 00231 43436168 1520744 00231 3085648 1520744 Diving/v_Diving_g01_c04.avi
955 00233 46031640 1555201 00233 3103184 1555201 Diving/v_Diving_g01_c05.avi
956 00254 49458576 1756777 00254 3405392 1756777 Diving/v_Diving_g01_c06.avi
957 00242 46386800 1688951 00242 3173992 1688951 Diving/v_Diving_g01_c07.avi
958 00133 12071744 371922 00133 1134752 371922 Diving/v_Diving_g02_c01.avi
959 00150 14115160 449089 00150 1310888 449089 Diving/v_Diving_g02_c02.avi
960 00127 10388968 322187 00127 947768 322187 Diving/v_Diving_g02_c03.avi
961 00159 18248000 608264 00159 1447448 608264 Diving/v_Diving_g02_c04.avi
962 00199 21374160 614494 00199 1596856 614494 Diving/v_Diving_g02_c05.avi
963 00151 15369792 474571 00151 1223912 474571 Diving/v_Diving_g02_c06.avi
964 00122 14221016 476660 00122 1110360 476660 Diving/v_Diving_g02_c07.avi
965 00191 25304160 997454 00191 2052208 997454 Diving/v_Diving_g03_c01.avi
966 00191 25793360 966332 00191 2083600 966332 Diving/v_Diving_g03_c02.avi
967 00187 25943384 1014751 00187 2150952 1014751 Diving/v_Diving_g03_c03.avi
968 00197 26601216 1038808 00197 2180288 1038808 Diving/v_Diving_g03_c04.avi
969 00247 36627816 1257495 00247 2624408 1257495 Diving/v_Diving_g03_c05.avi
970 00114 16657296 653316 00114 1381592 653316 Diving/v_Diving_g03_c06.avi
971 00102 15402416 581484 00102 1314800 581484 Diving/v_Diving_g03_c07.avi
972 00105 18565024 644536 00105 1353912 644536 Diving/v_Diving_g04_c01.avi
973 00097 17385816 620013 00097 1382488 620013 Diving/v_Diving_g04_c02.avi
974 00145 22769056 751113 00145 1692672 751113 Diving/v_Diving_g04_c03.avi
975 00284 39674728 1394889 00284 2927256 1394889 Diving/v_Diving_g04_c04.avi
976 00149 25457792 806441 00149 1782664 806441 Diving/v_Diving_g04_c05.avi
977 00119 20753232 722617 00119 1574200 722617 Diving/v_Diving_g04_c06.avi
978 00149 24789960 850280 00149 1821688 850280 Diving/v_Diving_g04_c07.avi
979 00109 10269992 301240 00109 999720 301240 Diving/v_Diving_g05_c01.avi
980 00157 13391000 421587 00157 1207496 421587 Diving/v_Diving_g05_c02.avi
981 00105 7668336 223005 00105 822808 223005 Diving/v_Diving_g05_c03.avi
982 00129 10806144 334543 00129 994880 334543 Diving/v_Diving_g05_c04.avi
983 00100 9566896 269369 00100 850536 269369 Diving/v_Diving_g05_c05.avi
984 00059 6976744 185581 00059 707048 185581 Diving/v_Diving_g05_c06.avi
985 00211 34323736 1056766 00211 2321168 1056766 Diving/v_Diving_g06_c01.avi
986 00208 34026328 1024624 00208 2233296 1024624 Diving/v_Diving_g06_c02.avi
987 00235 42590384 1348912 00235 2757024 1348912 Diving/v_Diving_g06_c03.avi
988 00215 35209600 1209592 00215 2437976 1209592 Diving/v_Diving_g06_c04.avi
989 00124 25659472 914841 00124 1896288 914841 Diving/v_Diving_g06_c05.avi
990 00218 37998864 1158717 00218 2464536 1158717 Diving/v_Diving_g06_c06.avi
991 00241 39896512 1221944 00241 2593872 1221944 Diving/v_Diving_g06_c07.avi
992 00178 31962600 1108189 00178 2231944 1108189 Diving/v_Diving_g07_c01.avi
993 00157 26303024 914432 00157 1979184 914432 Diving/v_Diving_g07_c02.avi
994 00215 29448968 996769 00215 2127152 996769 Diving/v_Diving_g07_c03.avi
995 00172 25025512 873824 00172 1877568 873824 Diving/v_Diving_g07_c04.avi
996 00299 35539352 1026374 00299 2614000 1026374 Drumming/v_Drumming_g01_c01.avi
997 00299 47796320 1407530 00299 3111832 1407530 Drumming/v_Drumming_g01_c02.avi
998 00299 60768992 1898955 00299 3809664 1898955 Drumming/v_Drumming_g01_c03.avi
999 00299 78326032 2814297 00299 4916648 2814297 Drumming/v_Drumming_g01_c04.avi
1000 00299 73949248 2512737 00299 4573464 2512737 Drumming/v_Drumming_g01_c05.avi
1001 00299 78225464 2605516 00299 4741040 2605516 Drumming/v_Drumming_g01_c06.avi
1002 00299 81671992 2863605 00299 5033160 2863605 Drumming/v_Drumming_g01_c07.avi
1003 00299 52095248 2152901 00299 4052656 2152901 Drumming/v_Drumming_g02_c01.avi
1004 00299 63548632 2765973 00299 4832488 2765973 Drumming/v_Drumming_g02_c02.avi
1005 00299 63877952 2886237 00299 4976288 2886237 Drumming/v_Drumming_g02_c03.avi
1006 00299 63592336 2831646 00299 4890424 2831646 Drumming/v_Drumming_g02_c04.avi
1007 00299 60477440 2667227 00299 4661984 2667227 Drumming/v_Drumming_g02_c05.avi
1008 00299 63761920 2798706 00299 4881728 2798706 Drumming/v_Drumming_g02_c06.avi
1009 00299 64603128 2843933 00299 4921016 2843933 Drumming/v_Drumming_g02_c07.avi
1010 00176 37119560 1447805 00176 2589128 1447805 Drumming/v_Drumming_g03_c01.avi
1011 00230 51044568 1846052 00230 3339032 1846052 Drumming/v_Drumming_g03_c02.avi
1012 00110 23999504 879285 00110 1702640 879285 Drumming/v_Drumming_g03_c03.avi
1013 00173 39006392 1384404 00173 2636448 1384404 Drumming/v_Drumming_g03_c04.avi
1014 00152 38314696 1421559 00152 2591360 1421559 Drumming/v_Drumming_g03_c05.avi
1015 00299 52578896 2066395 00299 3858064 2066395 Drumming/v_Drumming_g04_c01.avi
1016 00299 51778648 2039675 00299 3808232 2039675 Drumming/v_Drumming_g04_c02.avi
1017 00299 50327328 1952011 00299 3715288 1952011 Drumming/v_Drumming_g04_c03.avi
1018 00299 46734960 1709060 00299 3408744 1709060 Drumming/v_Drumming_g04_c04.avi
1019 00299 45285224 1659305 00299 3335840 1659305 Drumming/v_Drumming_g04_c05.avi
1020 00299 52111912 1955523 00299 3763128 1955523 Drumming/v_Drumming_g04_c06.avi
1021 00299 46825944 1610518 00299 3296736 1610518 Drumming/v_Drumming_g04_c07.avi
1022 00169 22459368 985063 00169 1949352 985063 Drumming/v_Drumming_g05_c01.avi
1023 00176 28975352 1327865 00176 2437984 1327865 Drumming/v_Drumming_g05_c02.avi
1024 00175 31851968 1506408 00175 2640032 1506408 Drumming/v_Drumming_g05_c03.avi
1025 00207 33702792 1530331 00207 2777448 1530331 Drumming/v_Drumming_g05_c04.avi
1026 00194 34517880 1606134 00194 2800272 1606134 Drumming/v_Drumming_g05_c05.avi
1027 00210 27859432 1199220 00210 2383208 1199220 Drumming/v_Drumming_g05_c06.avi
1028 00299 22961960 716314 00299 2001472 716314 Drumming/v_Drumming_g06_c01.avi
1029 00299 21852096 669727 00299 1915800 669727 Drumming/v_Drumming_g06_c02.avi
1030 00299 22257928 697810 00299 1953136 697810 Drumming/v_Drumming_g06_c03.avi
1031 00299 20318984 611202 00299 1819816 611202 Drumming/v_Drumming_g06_c04.avi
1032 00299 21820880 634182 00299 1888136 634182 Drumming/v_Drumming_g06_c05.avi
1033 00299 21636384 627440 00299 1865568 627440 Drumming/v_Drumming_g06_c06.avi
1034 00299 58029112 2297707 00299 4233800 2297707 Drumming/v_Drumming_g07_c01.avi
1035 00299 53993368 2049383 00299 3952672 2049383 Drumming/v_Drumming_g07_c02.avi
1036 00299 56476712 2140532 00299 4067304 2140532 Drumming/v_Drumming_g07_c03.avi
1037 00299 54252344 2100457 00299 4015896 2100457 Drumming/v_Drumming_g07_c04.avi
1038 00299 58716136 2313038 00299 4273848 2313038 Drumming/v_Drumming_g07_c05.avi
1039 00299 55030016 2127393 00299 4041720 2127393 Drumming/v_Drumming_g07_c06.avi
1040 00299 50270528 1918800 00299 3785976 1918800 Drumming/v_Drumming_g07_c07.avi
1041 00146 31217328 1108404 00146 2187440 1108404 Fencing/v_Fencing_g01_c01.avi
1042 00160 31583768 1155868 00160 2256936 1155868 Fencing/v_Fencing_g01_c02.avi
1043 00146 25900416 1007727 00146 2023160 1007727 Fencing/v_Fencing_g01_c03.avi
1044 00146 27696208 975291 00146 1990152 975291 Fencing/v_Fencing_g01_c04.avi
1045 00135 25968104 969684 00135 1920184 969684 Fencing/v_Fencing_g01_c05.avi
1046 00173 32046288 1195627 00173 2316392 1195627 Fencing/v_Fencing_g01_c06.avi
1047 00141 22736872 934231 00141 1766000 934231 Fencing/v_Fencing_g02_c01.avi
1048 00131 24701664 1040986 00131 1901760 1040986 Fencing/v_Fencing_g02_c02.avi
1049 00114 19558816 698333 00114 1487856 698333 Fencing/v_Fencing_g02_c03.avi
1050 00118 19524688 816890 00118 1581736 816890 Fencing/v_Fencing_g02_c04.avi
1051 00135 26876112 1139133 00135 2096528 1139133 Fencing/v_Fencing_g02_c05.avi
1052 00119 26583536 1096258 00119 2084776 1096258 Fencing/v_Fencing_g03_c01.avi
1053 00113 24444528 873993 00113 1792400 873993 Fencing/v_Fencing_g03_c02.avi
1054 00110 28758096 1191053 00110 2158600 1191053 Fencing/v_Fencing_g03_c03.avi
1055 00093 21855696 894527 00093 1722800 894527 Fencing/v_Fencing_g03_c04.avi
1056 00137 29840464 1179223 00137 2233544 1179223 Fencing/v_Fencing_g03_c05.avi
1057 00169 40770128 1491082 00169 2743136 1491082 Fencing/v_Fencing_g04_c01.avi
1058 00135 33472248 1189938 00135 2297424 1189938 Fencing/v_Fencing_g04_c02.avi
1059 00151 34283528 1230741 00151 2382304 1230741 Fencing/v_Fencing_g04_c03.avi
1060 00126 29186440 988658 00126 2011520 988658 Fencing/v_Fencing_g04_c04.avi
1061 00109 25792728 899848 00109 1836336 899848 Fencing/v_Fencing_g04_c05.avi
1062 00138 28885816 1012096 00138 1998200 1012096 Fencing/v_Fencing_g05_c01.avi
1063 00119 23379768 947900 00119 1880272 947900 Fencing/v_Fencing_g05_c02.avi
1064 00128 26153048 1009917 00128 1953640 1009917 Fencing/v_Fencing_g05_c03.avi
1065 00129 25368352 950529 00129 1882136 950529 Fencing/v_Fencing_g05_c04.avi
1066 00129 27883592 989146 00129 1970040 989146 Fencing/v_Fencing_g05_c05.avi
1067 00141 34735512 1464090 00141 2616392 1464090 Fencing/v_Fencing_g06_c01.avi
1068 00150 33745280 1363403 00150 2512288 1363403 Fencing/v_Fencing_g06_c02.avi
1069 00125 31157432 1365747 00125 2428824 1365747 Fencing/v_Fencing_g06_c03.avi
1070 00124 27413144 997191 00124 1981584 997191 Fencing/v_Fencing_g06_c04.avi
1071 00146 28684352 1025910 00146 2107552 1025910 Fencing/v_Fencing_g07_c01.avi
1072 00109 20096840 677658 00109 1495192 677658 Fencing/v_Fencing_g07_c02.avi
1073 00110 23047944 865639 00110 1743672 865639 Fencing/v_Fencing_g07_c03.avi
1074 00122 27174280 935398 00122 1910992 935398 Fencing/v_Fencing_g07_c04.avi
1075 00130 21856632 774807 00130 1565424 774807 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c01.avi
1076 00179 30097256 1032848 00179 2079152 1032848 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c02.avi
1077 00100 17526672 552119 00100 1273272 552119 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c03.avi
1078 00153 24789216 848422 00153 1763152 848422 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c04.avi
1079 00143 23453528 803075 00143 1658968 803075 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c05.avi
1080 00104 12253184 354906 00104 993480 354906 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c01.avi
1081 00140 13703592 393149 00140 1140368 393149 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c02.avi
1082 00150 15082584 436614 00150 1192920 436614 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c03.avi
1083 00195 16118256 454164 00195 1359272 454164 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c04.avi
1084 00168 19254264 559325 00168 1420656 559325 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c05.avi
1085 00150 15678192 457811 00150 1217256 457811 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c06.avi
1086 00081 20556168 566819 00081 1245376 566819 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c01.avi
1087 00081 21151720 529742 00081 1114944 529742 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c02.avi
1088 00033 5284760 175902 00033 466168 175902 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c03.avi
1089 00069 9176800 326835 00069 819120 326835 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c04.avi
1090 00066 14336408 416650 00066 1218512 416650 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c01.avi
1091 00065 17270768 562739 00065 1424032 562739 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c02.avi
1092 00082 19663976 597500 00082 1541472 597500 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c03.avi
1093 00075 18254296 614516 00075 1511520 614516 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c04.avi
1094 00085 19041048 559263 00085 1476056 559263 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c05.avi
1095 00086 20023848 653688 00086 1580024 653688 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c06.avi
1096 00057 14377800 470005 00057 1266848 470005 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c07.avi
1097 00099 17508480 496098 00099 1175960 496098 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c01.avi
1098 00076 13676432 386816 00076 942960 386816 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c02.avi
1099 00111 21490712 661343 00111 1444536 661343 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c03.avi
1100 00066 11592544 343769 00066 855480 343769 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c04.avi
1101 00071 14524672 443460 00071 1031752 443460 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c05.avi
1102 00136 23669376 648731 00136 1510648 648731 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c06.avi
1103 00106 20835112 613842 00106 1362824 613842 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c07.avi
1104 00114 4651448 116403 00114 599488 116403 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c01.avi
1105 00170 6100152 147088 00170 787752 147088 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c02.avi
1106 00169 7600592 177878 00169 887600 177878 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c03.avi
1107 00147 5766392 124465 00147 722520 124465 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c04.avi
1108 00127 4474032 113673 00127 618112 113673 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c05.avi
1109 00130 4338808 99158 00130 589000 99158 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c06.avi
1110 00139 5614024 132503 00139 723368 132503 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c07.avi
1111 00071 6393712 206306 00071 666184 206306 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c01.avi
1112 00080 12734424 430417 00080 1019064 430417 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c02.avi
1113 00113 14251864 314551 00113 955480 314551 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c03.avi
1114 00052 10681072 314785 00052 937184 314785 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c04.avi
1115 00096 27658424 828393 00096 1766000 828393 FloorGymnastics/v_FloorGymnastics_g01_c01.avi
1116 00193 53261464 1613058 00193 3047160 1613058 FloorGymnastics/v_FloorGymnastics_g01_c02.avi
1117 00185 56084024 1663380 00185 3089632 1663380 FloorGymnastics/v_FloorGymnastics_g01_c03.avi
1118 00135 40741888 1263933 00135 2422912 1263933 FloorGymnastics/v_FloorGymnastics_g01_c04.avi
1119 00129 38917104 1178848 00129 2361272 1178848 FloorGymnastics/v_FloorGymnastics_g01_c05.avi
1120 00136 29837856 854597 00136 2031944 854597 FloorGymnastics/v_FloorGymnastics_g02_c01.avi
1121 00144 33919528 1139767 00144 2337384 1139767 FloorGymnastics/v_FloorGymnastics_g02_c02.avi
1122 00118 27575728 767688 00118 1844400 767688 FloorGymnastics/v_FloorGymnastics_g02_c03.avi
1123 00124 23365744 711818 00124 1652744 711818 FloorGymnastics/v_FloorGymnastics_g02_c04.avi
1124 00140 22626552 696467 00140 1593968 696467 FloorGymnastics/v_FloorGymnastics_g03_c01.avi
1125 00142 22406232 762390 00142 1695296 762390 FloorGymnastics/v_FloorGymnastics_g03_c02.avi
1126 00152 19333792 637127 00152 1461912 637127 FloorGymnastics/v_FloorGymnastics_g03_c03.avi
1127 00160 23415784 757272 00160 1771376 757272 FloorGymnastics/v_FloorGymnastics_g03_c04.avi
1128 00094 25895224 770255 00094 1597160 770255 FloorGymnastics/v_FloorGymnastics_g04_c01.avi
1129 00097 23223008 762502 00097 1685936 762502 FloorGymnastics/v_FloorGymnastics_g04_c02.avi
1130 00270 87266680 2639022 00270 4786576 2639022 FloorGymnastics/v_FloorGymnastics_g04_c03.avi
1131 00138 34933536 977288 00138 2022760 977288 FloorGymnastics/v_FloorGymnastics_g04_c04.avi
1132 00162 45854624 1401701 00162 2787848 1401701 FloorGymnastics/v_FloorGymnastics_g04_c05.avi
1133 00179 39781152 1226246 00179 2357912 1226246 FloorGymnastics/v_FloorGymnastics_g05_c01.avi
1134 00210 47487880 1421054 00210 2733352 1421054 FloorGymnastics/v_FloorGymnastics_g05_c02.avi
1135 00161 35737840 1090584 00161 2111032 1090584 FloorGymnastics/v_FloorGymnastics_g05_c03.avi
1136 00115 26824448 901674 00115 1807104 901674 FloorGymnastics/v_FloorGymnastics_g05_c04.avi
1137 00154 40165000 1352177 00154 2654888 1352177 FloorGymnastics/v_FloorGymnastics_g06_c01.avi
1138 00181 47135552 1589400 00181 3068136 1589400 FloorGymnastics/v_FloorGymnastics_g06_c02.avi
1139 00183 42407808 1139058 00183 2375928 1139058 FloorGymnastics/v_FloorGymnastics_g06_c03.avi
1140 00177 33159704 744441 00177 2048152 744441 FloorGymnastics/v_FloorGymnastics_g06_c04.avi
1141 00175 33734552 723335 00175 2036944 723335 FloorGymnastics/v_FloorGymnastics_g06_c05.avi
1142 00196 37382760 807979 00196 2237536 807979 FloorGymnastics/v_FloorGymnastics_g06_c06.avi
1143 00196 40225240 883704 00196 2344304 883704 FloorGymnastics/v_FloorGymnastics_g06_c07.avi
1144 00141 32077936 889698 00141 2086648 889698 FloorGymnastics/v_FloorGymnastics_g07_c01.avi
1145 00125 29420160 908251 00125 1857752 908251 FloorGymnastics/v_FloorGymnastics_g07_c02.avi
1146 00122 29897600 1087372 00122 2092056 1087372 FloorGymnastics/v_FloorGymnastics_g07_c03.avi
1147 00132 29242280 860283 00132 1873712 860283 FloorGymnastics/v_FloorGymnastics_g07_c04.avi
1148 00173 44007016 1198492 00173 2465336 1198492 FloorGymnastics/v_FloorGymnastics_g07_c05.avi
1149 00112 26784896 786444 00112 1688056 786444 FloorGymnastics/v_FloorGymnastics_g07_c06.avi
1150 00136 31178904 929834 00136 1953888 929834 FloorGymnastics/v_FloorGymnastics_g07_c07.avi
