1163 00098 56720 6777 00098 41216 6777 FrisbeeCatch/v_FrisbeeCatch_g03_c02.avi
1164 00056 68000 10540 00056 47888 10540 FrisbeeCatch/v_FrisbeeCatch_g03_c03.avi
1165 00094 79560 8914 00094 54352 8914 FrisbeeCatch/v_FrisbeeCatch_g03_c04.avi
1166 00056 26712 1803 00056 20712 1803 FrisbeeCatch/v_FrisbeeCatch_g03_c05.avi
1167 00076 75424 11240 00076 53992 11240 FrisbeeCatch/v_FrisbeeCatch_g04_c01.avi
1168 00068 115016 18662 00068 79792 18662 FrisbeeCatch/v_FrisbeeCatch_g04_c02.avi
1169 00067 76320 11076 00067 53120 11076 FrisbeeCatch/v_FrisbeeCatch_g04_c03.avi
1170 00062 91936 13094 00062 61448 13094 FrisbeeCatch/v_FrisbeeCatch_g04_c04.avi
1171 00082 107408 17790 00082 75360 17790 FrisbeeCatch/v_FrisbeeCatch_g04_c05.avi
1172 00069 152784 21276 00069 103240 21276 FrisbeeCatch/v_FrisbeeCatch_g05_c01.avi
1173 00088 187928 31573 00088 125552 31573 FrisbeeCatch/v_FrisbeeCatch_g05_c02.avi
1174 00056 172392 27504 00056 110280 27504 FrisbeeCatch/v_FrisbeeCatch_g05_c03.avi
1175 00070 207496 25230 00070 133480 25230 FrisbeeCatch/v_FrisbeeCatch_g05_c04.avi
1176 00073 164416 27004 00073 108448 27004 FrisbeeCatch/v_FrisbeeCatch_g05_c05.avi
1177 00073 42672 5270 00073 33456 5270 FrisbeeCatch/v_FrisbeeCatch_g06_c01.avi
1178 00100 74384 10552 00100 54624 10552 FrisbeeCatch/v_FrisbeeCatch_g06_c02.avi
1179 00084 79312 10687 00084 57088 10687 FrisbeeCatch/v_FrisbeeCatch_g06_c03.avi
1180 00110 105872 18140 00110 78328 18140 FrisbeeCatch/v_FrisbeeCatch_g06_c04.avi
1181 00089 97584 15019 00089 68504 15019 FrisbeeCatch/v_FrisbeeCatch_g06_c05.avi
1182 00110 262208 34333 00110 166000 34333 FrisbeeCatch/v_FrisbeeCatch_g07_c01.avi
1183 00120 334224 52550 00120 214600 52550 FrisbeeCatch/v_FrisbeeCatch_g07_c02.avi
1184 00139 230656 44403 00139 165968 44403 FrisbeeCatch/v_FrisbeeCatch_g07_c03.avi
1185 00065 46120 7775 00065 38136 7775 FrisbeeCatch/v_FrisbeeCatch_g07_c04.avi
1186 00078 170624 30697 00078 118592 30697 FrisbeeCatch/v_FrisbeeCatch_g07_c05.avi
1187 00125 202752 42321 00125 148040 42321 FrisbeeCatch/v_FrisbeeCatch_g07_c06.avi
1188 00137 184320 17802 00137 109056 17802 FrontCrawl/v_FrontCrawl_g01_c01.avi
1189 00138 188728 17850 00138 112240 17850 FrontCrawl/v_FrontCrawl_g01_c02.avi
1190 00132 182952 19318 00132 114000 19318 FrontCrawl/v_FrontCrawl_g01_c03.avi
1191 00150 154696 14669 00150 98696 14669 FrontCrawl/v_FrontCrawl_g01_c04.avi
1192 00098 98328 11758 00098 72568 11758 FrontCrawl/v_FrontCrawl_g02_c01.avi
1193 00088 72008 7806 00088 54544 7806 FrontCrawl/v_FrontCrawl_g02_c02.avi
1194 00091 63744 5712 00091 47904 5712 FrontCrawl/v_FrontCrawl_g02_c03.avi
1195 00133 106400 9834 00133 76528 9834 FrontCrawl/v_FrontCrawl_g02_c04.avi
1196 00228 309208 34800 00228 197560 34800 FrontCrawl/v_FrontCrawl_g03_c01.avi
1197 00208 369832 41398 00208 206848 41398 FrontCrawl/v_FrontCrawl_g03_c02.avi
1198 00238 378816 44522 00238 231984 44522 FrontCrawl/v_FrontCrawl_g03_c03.avi
1199 00255 351480 47841 00255 232816 47841 FrontCrawl/v_FrontCrawl_g03_c04.avi
1200 00192 312528 39098 00192 199544 39098 FrontCrawl/v_FrontCrawl_g03_c05.avi
1201 00199 339496 37153 00199 203944 37153 FrontCrawl/v_FrontCrawl_g03_c06.avi
1202 00353 319424 36673 00353 217528 36673 FrontCrawl/v_FrontCrawl_g04_c01.avi
1203 00261 210224 24451 00261 145960 24451 FrontCrawl/v_FrontCrawl_g04_c02.avi
1204 00266 152784 14395 00266 114088 14395 FrontCrawl/v_FrontCrawl_g04_c03.avi
1205 00328 256408 30925 00328 180672 30925 FrontCrawl/v_FrontCrawl_g04_c04.avi
1206 00391 329016 33332 00391 217328 33332 FrontCrawl/v_FrontCrawl_g04_c05.avi
1207 00310 260608 23252 00310 169000 23252 FrontCrawl/v_FrontCrawl_g04_c06.avi
1208 00383 302104 28906 00383 204392 28906 FrontCrawl/v_FrontCrawl_g04_c07.avi
1209 00099 348136 44053 00099 226376 44053 FrontCrawl/v_FrontCrawl_g05_c01.avi
1210 00102 226936 26543 00102 154520 26543 FrontCrawl/v_FrontCrawl_g05_c02.avi
1211 00099 146928 17616 00099 106336 17616 FrontCrawl/v_FrontCrawl_g05_c03.avi
1212 00145 193416 21568 00145 139912 21568 FrontCrawl/v_FrontCrawl_g05_c04.avi
1213 00149 137760 17256 00149 96496 17256 FrontCrawl/v_FrontCrawl_g06_c01.avi
1214 00107 131560 19144 00107 92792 19144 FrontCrawl/v_FrontCrawl_g06_c02.avi
1215 00099 79272 11315 00099 60896 11315 FrontCrawl/v_FrontCrawl_g06_c03.avi
1216 00125 152496 25755 00125 110728 25755 FrontCrawl/v_FrontCrawl_g06_c04.avi
1217 00142 130808 21834 00142 98856 21834 FrontCrawl/v_FrontCrawl_g06_c05.avi
1218 00267 393656 57163 00267 259672 57163 FrontCrawl/v_FrontCrawl_g07_c01.avi
1219 00199 261216 37354 00199 186928 37354 FrontCrawl/v_FrontCrawl_g07_c02.avi
1220 00181 315216 26172 00181 187800 26172 FrontCrawl/v_FrontCrawl_g07_c03.avi
1221 00218 393424 44814 00218 232512 44814 FrontCrawl/v_FrontCrawl_g07_c04.avi
1222 00174 227088 38196 00174 157848 38196 FrontCrawl/v_FrontCrawl_g07_c05.avi
1223 00282 355832 41615 00282 225288 41615 FrontCrawl/v_FrontCrawl_g07_c06.avi
1224 00156 427968 35191 00156 232000 35191 FrontCrawl/v_FrontCrawl_g07_c07.avi
1225 00171 53592 2462 00171 44464 2462 GolfSwing/v_GolfSwing_g01_c01.avi
1226 00095 29800 1415 00095 26336 1415 GolfSwing/v_GolfSwing_g01_c02.avi
1227 00190 45040 1046 00190 38944 1046 GolfSwing/v_GolfSwing_g01_c03.avi
1228 00075 21256 689 00075 19696 689 GolfSwing/v_GolfSwing_g01_c04.avi
1229 00620 152504 4298 00620 122984 4298 GolfSwing/v_GolfSwing_g01_c05.avi
1230 00517 126752 3042 00517 103040 3042 GolfSwing/v_GolfSwing_g01_c06.avi
1231 00139 54776 4931 00139 44192 4931 GolfSwing/v_GolfSwing_g02_c01.avi
1232 00116 36160 1557 00116 30088 1557 GolfSwing/v_GolfSwing_g02_c02.avi
1233 00091 28416 1606 00091 25096 1606 GolfSwing/v_GolfSwing_g02_c03.avi
1234 00121 39192 2109 00121 32496 2109 GolfSwing/v_GolfSwing_g02_c04.avi
1235 00131 35112 2044 00131 30800 2044 GolfSwing/v_GolfSwing_g03_c01.avi
1236 00112 29336 1432 00112 25784 1432 GolfSwing/v_GolfSwing_g03_c02.avi
1237 00179 40576 2041 00179 36200 2041 GolfSwing/v_GolfSwing_g03_c03.avi
1238 00144 36696 2151 00144 32080 2151 GolfSwing/v_GolfSwing_g03_c04.avi
1239 00145 36704 2122 00145 32400 2122 GolfSwing/v_GolfSwing_g03_c05.avi
1240 00251 56512 2927 00251 49832 2927 GolfSwing/v_GolfSwing_g03_c06.avi
1241 00172 44648 2709 00172 39032 2709 GolfSwing/v_GolfSwing_g03_c07.avi
1242 00124 53248 5976 00124 43832 5976 GolfSwing/v_GolfSwing_g04_c01.avi
1243 00121 67432 9469 00121 55040 9469 GolfSwing/v_GolfSwing_g04_c02.avi
1244 00170 66160 6241 00170 53848 6241 GolfSwing/v_GolfSwing_g04_c03.avi
1245 00182 58696 4527 00182 48248 4527 GolfSwing/v_GolfSwing_g04_c04.avi
1246 00344 107624 7878 00344 88248 7878 GolfSwing/v_GolfSwing_g04_c05.avi
1247 00232 87328 7845 00232 70232 7845 GolfSwing/v_GolfSwing_g04_c06.avi
1248 00113 56992 7007 00113 46432 7007 GolfSwing/v_GolfSwing_g05_c01.avi
1249 00095 91312 17122 00095 72080 17122 GolfSwing/v_GolfSwing_g05_c02.avi
1250 00100 63216 7189 00100 49008 7189 GolfSwing/v_GolfSwing_g05_c03.avi
1251 00161 83968 11479 00161 67680 11479 GolfSwing/v_GolfSwing_g05_c04.avi
1252 00119 90704 12667 00119 70864 12667 GolfSwing/v_GolfSwing_g05_c05.avi
1253 00180 91344 9912 00180 74536 9912 GolfSwing/v_GolfSwing_g05_c06.avi
1254 00131 87048 11368 00131 69312 11368 GolfSwing/v_GolfSwing_g05_c07.avi
1255 00156 86608 11424 00156 69856 11424 GolfSwing/v_GolfSwing_g06_c01.avi
1256 00108 54104 6248 00108 43880 6248 GolfSwing/v_GolfSwing_g06_c02.avi
1257 00090 51624 7547 00090 42104 7547 GolfSwing/v_GolfSwing_g06_c03.avi
1258 00126 82224 14991 00126 66888 14991 GolfSwing/v_GolfSwing_g06_c04.avi
1259 00151 77368 9535 00151 62696 9535 GolfSwing/v_GolfSwing_g07_c01.avi
1260 00100 77584 11658 00100 60224 11658 GolfSwing/v_GolfSwing_g07_c02.avi
1261 00126 59144 7674 00126 48568 7674 GolfSwing/v_GolfSwing_g07_c03.avi
1262 00110 70312 10618 00110 56480 10618 GolfSwing/v_GolfSwing_g07_c04.avi
1263 00134 86624 8003 00134 69656 8003 GolfSwing/v_GolfSwing_g07_c05.avi
1264 00134 98096 16155 00134 77824 16155 Haircut/v_Haircut_g01_c01.avi
1265 00122 74808 10817 00122 59368 10817 Haircut/v_Haircut_g01_c02.avi
1266 00109 73480 8933 00109 57528 8933 Haircut/v_Haircut_g01_c03.avi
1267 00104 73648 12014 00104 60008 12014 Haircut/v_Haircut_g01_c04.avi
1268 00088 59536 6994 00088 46992 6994 Haircut/v_Haircut_g02_c01.avi
1269 00082 36544 4195 00082 31720 4195 Haircut/v_Haircut_g02_c02.avi
1270 00076 58384 6962 00076 46000 6962 Haircut/v_Haircut_g02_c03.avi
1271 00103 52584 4110 00103 40968 4110 Haircut/v_Haircut_g02_c04.avi
1272 00100 92832 12167 00100 65576 12167 Haircut/v_Haircut_g03_c01.avi
1273 00078 48328 5212 00078 38632 5212 Haircut/v_Haircut_g03_c02.avi
1274 00078 52136 6303 00078 41592 6303 Haircut/v_Haircut_g03_c03.avi
1275 00099 67816 8392 00099 53520 8392 Haircut/v_Haircut_g03_c04.avi
1276 00092 63384 7078 00092 48176 7078 Haircut/v_Haircut_g03_c05.avi
1277 00114 59496 4515 00114 43520 4515 Haircut/v_Haircut_g03_c06.avi
1278 00148 207864 58480 00148 166200 58480 Haircut/v_Haircut_g04_c01.avi
1279 00144 153920 37612 00144 123088 37612 Haircut/v_Haircut_g04_c02.avi
1280 00144 198312 54574 00144 157616 54574 Haircut/v_Haircut_g04_c03.avi
1281 00149 167224 38115 00149 132128 38115 Haircut/v_Haircut_g04_c04.avi
1282 00153 155896 35667 00153 126968 35667 Haircut/v_Haircut_g04_c05.avi
1283 00099 159848 29415 00099 118616 29415 Haircut/v_Haircut_g05_c01.avi
1284 00104 100040 18866 00104 77480 18866 Haircut/v_Haircut_g05_c02.avi
1285 00106 92048 17059 00106 72128 17059 Haircut/v_Haircut_g05_c03.avi
1286 00099 131592 24083 00099 99440 24083 Haircut/v_Haircut_g05_c04.avi
1287 00096 120584 26622 00096 90808 26622 Haircut/v_Haircut_g06_c01.avi
1288 00133 141128 26403 00133 104304 26403 Haircut/v_Haircut_g06_c02.avi
1289 00125 157224 30781 00125 115552 30781 Haircut/v_Haircut_g06_c03.avi
1290 00174 191680 39517 00174 144816 39517 Haircut/v_Haircut_g06_c04.avi
1291 00113 95400 11946 00113 72152 11946 Haircut/v_Haircut_g07_c01.avi
1292 00110 90136 8715 00110 70184 8715 Haircut/v_Haircut_g07_c02.avi
1293 00120 102104 9613 00120 77544 9613 Haircut/v_Haircut_g07_c03.avi
1294 00114 148008 20665 00114 101144 20665 Haircut/v_Haircut_g07_c04.avi
1295 00117 120496 16032 00117 85984 16032 Haircut/v_Haircut_g07_c05.avi
1296 00106 157440 24055 00106 110264 24055 Haircut/v_Haircut_g07_c06.avi
1297 00097 186952 22689 00097 129720 22689 Hammering/v_Hammering_g01_c01.avi
1298 00142 167672 27245 00142 126576 27245 Hammering/v_Hammering_g01_c02.avi
1299 00072 118856 17042 00072 85816 17042 Hammering/v_Hammering_g01_c03.avi
1300 00078 52616 6237 00078 42088 6237 Hammering/v_Hammering_g01_c04.avi
1301 00073 60288 9599 00073 47160 9599 Hammering/v_Hammering_g02_c01.avi
1302 00073 73232 11749 00073 55728 11749 Hammering/v_Hammering_g02_c02.avi
1303 00099 99936 19632 00099 77896 19632 Hammering/v_Hammering_g02_c03.avi
1304 00110 83824 14073 00110 65368 14073 Hammering/v_Hammering_g02_c04.avi
1305 00192 125232 18239 00192 99344 18239 Hammering/v_Hammering_g03_c01.avi
1306 00099 45592 5899 00099 38624 5899 Hammering/v_Hammering_g03_c02.avi
1307 00125 99096 18160 00125 79120 18160 Hammering/v_Hammering_g03_c03.avi
1308 00130 141792 25842 00130 108784 25842 Hammering/v_Hammering_g03_c04.avi
1309 00120 73176 10450 00120 58944 10450 Hammering/v_Hammering_g03_c05.avi
1310 00223 225928 42572 00223 173296 42572 Hammering/v_Hammering_g04_c01.avi
1311 00081 138784 23348 00081 100072 23348 Hammering/v_Hammering_g04_c02.avi
1312 00087 198424 29553 00087 137632 29553 Hammering/v_Hammering_g04_c03.avi
1313 00073 121608 18709 00073 87120 18709 Hammering/v_Hammering_g04_c04.avi
1314 00063 151496 26683 00063 106296 26683 Hammering/v_Hammering_g04_c05.avi
1315 00099 244960 39146 00099 171000 39146 Hammering/v_Hammering_g05_c01.avi
1316 00123 275744 42712 00123 194384 42712 Hammering/v_Hammering_g05_c02.avi
1317 00073 190792 34669 00073 133264 34669 Hammering/v_Hammering_g05_c03.avi
1318 00073 193888 31377 00073 130648 31377 Hammering/v_Hammering_g05_c04.avi
1319 00091 21144 629 00091 19784 629 Hammering/v_Hammering_g06_c01.avi
1320 00134 32080 830 00134 27896 830 Hammering/v_Hammering_g06_c02.avi
1321 00127 46816 3541 00127 37928 3541 Hammering/v_Hammering_g06_c03.avi
1322 00113 44496 3328 00113 35528 3328 Hammering/v_Hammering_g06_c04.avi
1323 00140 53744 4118 00140 43144 4118 Hammering/v_Hammering_g06_c05.avi
1324 00086 30640 2492 00086 25992 2492 Hammering/v_Hammering_g06_c06.avi
1325 00109 115632 23406 00109 87256 23406 Hammering/v_Hammering_g07_c01.avi
1326 00061 57360 12256 00061 47072 12256 Hammering/v_Hammering_g07_c02.avi
1327 00105 108888 23753 00105 86096 23753 Hammering/v_Hammering_g07_c03.avi
1328 00101 74448 11603 00101 58256 11603 Hammering/v_Hammering_g07_c04.avi
1329 00127 106064 18385 00127 80464 18385 Hammering/v_Hammering_g07_c05.avi
1330 00112 130976 13572 00112 91392 13572 HammerThrow/v_HammerThrow_g01_c01.avi
1331 00246 261352 54864 00246 194296 54864 HammerThrow/v_HammerThrow_g01_c02.avi
1332 00153 48928 4004 00153 41136 4004 HammerThrow/v_HammerThrow_g01_c03.avi
1333 00239 287784 46607 00239 211160 46607 HammerThrow/v_HammerThrow_g01_c04.avi
1334 00153 87944 9936 00153 68600 9936 HammerThrow/v_HammerThrow_g01_c05.avi
1335 00193 267768 55893 00193 199920 55893 HammerThrow/v_HammerThrow_g01_c06.avi
1336 00269 117888 11643 00269 94096 11643 HammerThrow/v_HammerThrow_g02_c01.avi
1337 00258 134968 17356 00258 104848 17356 HammerThrow/v_HammerThrow_g02_c02.avi
1338 00210 118336 15778 00210 91664 15778 HammerThrow/v_HammerThrow_g02_c03.avi
1339 00222 109328 10923 00222 84240 10923 HammerThrow/v_HammerThrow_g02_c04.avi
1340 00257 116680 12209 00257 93112 12209 HammerThrow/v_HammerThrow_g02_c05.avi
1341 00210 109760 11379 00210 82024 11379 HammerThrow/v_HammerThrow_g02_c06.avi
1342 00234 114928 11515 00234 86480 11515 HammerThrow/v_HammerThrow_g02_c07.avi
1343 00210 104040 15412 00210 85128 15412 HammerThrow/v_HammerThrow_g03_c01.avi
1344 00238 251544 31706 00238 165576 31706 HammerThrow/v_HammerThrow_g03_c02.avi
1345 00165 325664 25993 00165 219672 25993 HammerThrow/v_HammerThrow_g03_c03.avi
1346 00210 227264 26521 00210 143368 26521 HammerThrow/v_HammerThrow_g03_c04.avi
1347 00182 255848 37229 00182 179184 37229 HammerThrow/v_HammerThrow_g03_c05.avi
1348 00252 135776 18249 00252 108736 18249 HammerThrow/v_HammerThrow_g03_c06.avi
1349 00224 158368 19217 00224 120384 19217 HammerThrow/v_HammerThrow_g03_c07.avi
1350 00120 117272 12333 00120 82504 12333 HammerThrow/v_HammerThrow_g04_c01.avi
1351 00084 89016 10834 00084 65184 10834 HammerThrow/v_HammerThrow_g04_c02.avi
1352 00105 107440 13630 00105 77568 13630 HammerThrow/v_HammerThrow_g04_c03.avi
1353 00088 81768 9783 00088 60888 9783 HammerThrow/v_HammerThrow_g04_c04.avi
1354 00101 138896 18680 00101 95232 18680 HammerThrow/v_HammerThrow_g04_c05.avi
1355 00103 83608 8096 00103 61072 8096 HammerThrow/v_HammerThrow_g04_c06.avi
1356 00088 59280 6799 00088 45832 6799 HammerThrow/v_HammerThrow_g04_c07.avi
1357 00244 133312 17903 00244 105656 17903 HammerThrow/v_HammerThrow_g05_c01.avi
1358 00260 119072 15813 00260 96624 15813 HammerThrow/v_HammerThrow_g05_c02.avi
1359 00228 106920 12498 00228 84240 12498 HammerThrow/v_HammerThrow_g05_c03.avi
1360 00252 112024 13207 00252 90480 13207 HammerThrow/v_HammerThrow_g05_c04.avi
1361 00245 102840 11767 00245 83680 11767 HammerThrow/v_HammerThrow_g05_c05.avi
1362 00260 130016 17428 00260 104392 17428 HammerThrow/v_HammerThrow_g05_c06.avi
1363 00241 164824 22169 00241 122408 22169 HammerThrow/v_HammerThrow_g06_c01.avi
1364 00130 103304 12936 00130 76408 12936 HammerThrow/v_HammerThrow_g06_c02.avi
1365 00159 106592 11267 00159 80480 11267 HammerThrow/v_HammerThrow_g06_c03.avi
1366 00248 145408 13967 00248 107304 13967 HammerThrow/v_HammerThrow_g06_c04.avi
1367 00233 162216 18793 00233 119584 18793 HammerThrow/v_HammerThrow_g06_c05.avi
1368 00137 93464 10385 00137 70288 10385 HammerThrow/v_HammerThrow_g06_c06.avi
1369 00226 154336 20321 00226 115480 20321 HammerThrow/v_HammerThrow_g06_c07.avi
1370 00110 44512 2332 00110 34944 2332 HammerThrow/v_HammerThrow_g07_c01.avi
1371 00110 43064 2104 00110 34176 2104 HammerThrow/v_HammerThrow_g07_c02.avi
1372 00138 51496 2535 00138 40928 2535 HammerThrow/v_HammerThrow_g07_c03.avi
1373 00084 44456 3171 00084 34368 3171 HammerThrow/v_HammerThrow_g07_c04.avi
1374 00088 54624 4235 00088 40904 4235 HammerThrow/v_HammerThrow_g07_c05.avi
1375 00078 46424 6781 00078 38928 6781 HandstandPushups/v_HandStandPushups_g01_c01.avi
1376 00093 73936 11659 00093 59448 11659 HandstandPushups/v_HandStandPushups_g01_c02.avi
1377 00101 85872 13515 00101 67912 13515 HandstandPushups/v_HandStandPushups_g01_c03.avi
1378 00106 112816 17789 00106 87080 17789 HandstandPushups/v_HandStandPushups_g01_c04.avi
1379 00054 124144 16671 00054 73344 16671 HandstandPushups/v_HandStandPushups_g02_c01.avi
1380 00055 85416 9560 00055 53152 9560 HandstandPushups/v_HandStandPushups_g02_c02.avi
1381 00105 215112 27069 00105 123032 27069 HandstandPushups/v_HandStandPushups_g02_c03.avi
1382 00132 179520 21682 00132 109984 21682 HandstandPushups/v_HandStandPushups_g02_c04.avi
1383 00125 39592 3102 00125 34424 3102 HandstandPushups/v_HandStandPushups_g03_c01.avi
1384 00115 36456 2841 00115 31616 2841 HandstandPushups/v_HandStandPushups_g03_c02.avi
1385 00123 38192 2906 00123 33240 2906 HandstandPushups/v_HandStandPushups_g03_c03.avi
1386 00175 47712 3126 00175 42088 3126 HandstandPushups/v_HandStandPushups_g03_c04.avi
1387 00115 130016 30803 00115 105496 30803 HandstandPushups/v_HandStandPushups_g04_c01.avi
1388 00108 102064 24099 00108 85728 24099 HandstandPushups/v_HandStandPushups_g04_c02.avi
1389 00160 143192 33799 00160 120232 33799 HandstandPushups/v_HandStandPushups_g04_c03.avi
1390 00222 198240 46541 00222 164328 46541 HandstandPushups/v_HandStandPushups_g04_c04.avi
1391 00114 26560 381 00114 23512 381 HandstandPushups/v_HandStandPushups_g05_c01.avi
1392 00113 27776 485 00113 24496 485 HandstandPushups/v_HandStandPushups_g05_c02.avi
1393 00080 18280 370 00080 17352 370 HandstandPushups/v_HandStandPushups_g05_c03.avi
1394 00160 33808 545 00160 30376 545 HandstandPushups/v_HandStandPushups_g05_c04.avi
1395 00088 43832 6475 00088 37424 6475 HandstandPushups/v_HandStandPushups_g06_c01.avi
1396 00125 62024 8776 00125 50960 8776 HandstandPushups/v_HandStandPushups_g06_c02.avi
1397 00090 37656 5307 00090 32976 5307 HandstandPushups/v_HandStandPushups_g06_c03.avi
1398 00072 35280 5094 00072 30304 5094 HandstandPushups/v_HandStandPushups_g06_c04.avi
1399 00092 97736 20005 00092 74000 20005 HandstandPushups/v_HandStandPushups_g07_c01.avi
1400 00137 128656 27447 00137 98536 27447 HandstandPushups/v_HandStandPushups_g07_c02.avi
1401 00153 122616 24090 00153 94976 24090 HandstandPushups/v_HandStandPushups_g07_c03.avi
1402 00172 143280 26250 00172 113256 26250 HandstandPushups/v_HandStandPushups_g07_c04.avi
1403 00108 123528 13613 00108 91744 13613 HandstandWalking/v_HandstandWalking_g01_c01.avi
1404 00103 198696 19642 00103 135048 19642 HandstandWalking/v_HandstandWalking_g01_c02.avi
1405 00105 226640 31647 00105 156592 31647 HandstandWalking/v_HandstandWalking_g01_c03.avi
1406 00139 131776 18768 00139 101216 18768 HandstandWalking/v_HandstandWalking_g01_c04.avi
1407 00103 34176 498 00103 27160 498 HandstandWalking/v_HandstandWalking_g02_c01.avi
1408 00103 38304 1168 00103 30136 1168 HandstandWalking/v_HandstandWalking_g02_c02.avi
1409 00119 41224 1327 00119 32296 1327 HandstandWalking/v_HandstandWalking_g02_c03.avi
1410 00118 45936 1571 00118 34856 1571 HandstandWalking/v_HandstandWalking_g02_c04.avi
1411 00103 212008 34609 00103 149160 34609 HandstandWalking/v_HandstandWalking_g03_c01.avi
1412 00105 229216 41821 00105 163568 41821 HandstandWalking/v_HandstandWalking_g03_c02.avi
1413 00104 217816 38531 00104 154832 38531 HandstandWalking/v_HandstandWalking_g03_c03.avi
1414 00133 310784 63096 00133 226112 63096 HandstandWalking/v_HandstandWalking_g03_c04.avi
1415 00107 131392 25101 00107 99056 25101 HandstandWalking/v_HandstandWalking_g04_c01.avi
1416 00119 85984 17103 00119 70984 17103 HandstandWalking/v_HandstandWalking_g04_c02.avi
1417 00121 103072 21262 00121 82064 21262 HandstandWalking/v_HandstandWalking_g04_c03.avi
1418 00127 140488 31002 00127 108216 31002 HandstandWalking/v_HandstandWalking_g04_c04.avi
1419 00122 169560 35617 00122 125192 35617 HandstandWalking/v_HandstandWalking_g04_c05.avi
1420 00223 244088 52102 00223 184552 52102 HandstandWalking/v_HandstandWalking_g05_c01.avi
1421 00249 245896 56322 00249 193416 56322 HandstandWalking/v_HandstandWalking_g05_c02.avi
1422 00221 202208 36437 00221 157352 36437 HandstandWalking/v_HandstandWalking_g05_c03.avi
1423 00252 235224 47265 00252 184680 47265 HandstandWalking/v_HandstandWalking_g05_c04.avi
1424 00286 327952 73849 00286 254776 73849 HandstandWalking/v_HandstandWalking_g05_c05.avi
