# Frames_Orig  Size_Orig  Size_Motion_Orig  Frames_NoTexture  Size_NoTexture Size_Motion_NoTexture File_Name
1597 00179 34065496 332151 00179 1656032 332151 HorseRiding/v_HorseRiding_g07_c06.avi
1598 00239 42136040 474710 00239 1600704 474710 HorseRiding/v_HorseRiding_g07_c07.avi
1599 00090 19752008 156737 00090 889720 156737 HulaHoop/v_HulaHoop_g01_c01.avi
1600 00140 31962528 240914 00140 1200928 240914 HulaHoop/v_HulaHoop_g01_c02.avi
1601 00110 25898312 202329 00110 1133632 202329 HulaHoop/v_HulaHoop_g01_c03.avi
1602 00100 23520496 191770 00100 1038464 191770 HulaHoop/v_HulaHoop_g01_c04.avi
1603 00120 22340224 195628 00120 1018384 195628 HulaHoop/v_HulaHoop_g01_c05.avi
1604 00120 26702408 210177 00120 1118112 210177 HulaHoop/v_HulaHoop_g01_c06.avi
1605 00117 24716320 176674 00117 1095072 176674 HulaHoop/v_HulaHoop_g01_c07.avi
1606 00110 13635680 122826 00110 701432 122826 HulaHoop/v_HulaHoop_g02_c01.avi
1607 00120 14958928 134278 00120 753688 134278 HulaHoop/v_HulaHoop_g02_c02.avi
1608 00120 14341240 129121 00120 725656 129121 HulaHoop/v_HulaHoop_g02_c03.avi
1609 00110 13794360 115759 00110 701152 115759 HulaHoop/v_HulaHoop_g02_c04.avi
1610 00091 18037272 171077 00091 805704 171077 HulaHoop/v_HulaHoop_g03_c01.avi
1611 00080 17308056 167087 00080 847208 167087 HulaHoop/v_HulaHoop_g03_c02.avi
1612 00090 18103136 170697 00090 828856 170697 HulaHoop/v_HulaHoop_g03_c03.avi
1613 00100 19483584 182502 00100 875560 182502 HulaHoop/v_HulaHoop_g03_c04.avi
1614 00091 21537576 136039 00091 955840 136039 HulaHoop/v_HulaHoop_g03_c05.avi
1615 00112 22756800 167885 00112 1000144 167885 HulaHoop/v_HulaHoop_g04_c01.avi
1616 00111 22626704 167986 00111 997416 167986 HulaHoop/v_HulaHoop_g04_c02.avi
1617 00104 21040088 148602 00104 941472 148602 HulaHoop/v_HulaHoop_g04_c03.avi
1618 00110 20843456 161308 00110 952704 161308 HulaHoop/v_HulaHoop_g04_c04.avi
1619 00114 22213984 172914 00114 1002456 172914 HulaHoop/v_HulaHoop_g04_c05.avi
1620 00105 11131368 121136 00105 525600 121136 HulaHoop/v_HulaHoop_g05_c01.avi
1621 00095 11584392 128566 00095 568976 128566 HulaHoop/v_HulaHoop_g05_c02.avi
1622 00107 15516544 176249 00107 710800 176249 HulaHoop/v_HulaHoop_g05_c03.avi
1623 00113 10021184 91907 00113 498664 91907 HulaHoop/v_HulaHoop_g05_c04.avi
1624 00095 11791536 128538 00095 622784 128538 HulaHoop/v_HulaHoop_g06_c01.avi
1625 00107 11243032 138032 00107 620160 138032 HulaHoop/v_HulaHoop_g06_c02.avi
1626 00095 11224232 128758 00095 588560 128758 HulaHoop/v_HulaHoop_g06_c03.avi
1627 00095 9500144 108970 00095 554208 108970 HulaHoop/v_HulaHoop_g06_c04.avi
1628 00095 11495688 98080 00095 587288 98080 HulaHoop/v_HulaHoop_g07_c01.avi
1629 00100 11403216 96087 00100 594240 96087 HulaHoop/v_HulaHoop_g07_c02.avi
1630 00090 9260032 77992 00090 493672 77992 HulaHoop/v_HulaHoop_g07_c03.avi
1631 00100 10131176 89887 00100 553448 89887 HulaHoop/v_HulaHoop_g07_c04.avi
1632 00100 10762008 93624 00100 589264 93624 HulaHoop/v_HulaHoop_g07_c05.avi
1633 00243 51209184 444164 00243 1780960 444164 IceDancing/v_IceDancing_g01_c01.avi
1634 00250 50292304 449593 00250 1789752 449593 IceDancing/v_IceDancing_g01_c02.avi
1635 00234 54273600 424643 00234 2200144 424643 IceDancing/v_IceDancing_g01_c03.avi
1636 00257 64561056 494555 00257 2355096 494555 IceDancing/v_IceDancing_g01_c04.avi
1637 00258 61149536 520777 00258 2190576 520777 IceDancing/v_IceDancing_g01_c05.avi
1638 00258 54441864 462836 00258 1849728 462836 IceDancing/v_IceDancing_g01_c06.avi
1639 00250 54819000 471092 00250 1905248 471092 IceDancing/v_IceDancing_g01_c07.avi
1640 00255 56688296 449520 00255 2150848 449520 IceDancing/v_IceDancing_g02_c01.avi
1641 00251 53091664 427891 00251 2043832 427891 IceDancing/v_IceDancing_g02_c02.avi
1642 00251 55492104 450444 00251 2037528 450444 IceDancing/v_IceDancing_g02_c03.avi
1643 00255 58363880 475916 00255 2089736 475916 IceDancing/v_IceDancing_g02_c04.avi
1644 00243 58687696 465441 00243 2079408 465441 IceDancing/v_IceDancing_g02_c05.avi
1645 00247 61098216 514666 00247 2071368 514666 IceDancing/v_IceDancing_g02_c06.avi
1646 00248 62224056 471257 00248 2277712 471257 IceDancing/v_IceDancing_g02_c07.avi
1647 00257 56308016 533211 00257 2144448 533211 IceDancing/v_IceDancing_g03_c01.avi
1648 00254 65768768 507091 00254 2186296 507091 IceDancing/v_IceDancing_g03_c02.avi
1649 00246 65635120 450322 00246 2285576 450322 IceDancing/v_IceDancing_g03_c03.avi
1650 00242 52889512 483040 00242 1939520 483040 IceDancing/v_IceDancing_g03_c04.avi
1651 00243 68334608 519920 00243 2104536 519920 IceDancing/v_IceDancing_g03_c05.avi
1652 00239 62224344 459021 00239 2009256 459021 IceDancing/v_IceDancing_g03_c06.avi
1653 00254 68315480 458616 00254 2143416 458616 IceDancing/v_IceDancing_g04_c01.avi
1654 00248 77694704 558089 00248 2415864 558089 IceDancing/v_IceDancing_g04_c02.avi
1655 00254 77935904 525567 00254 2370216 525567 IceDancing/v_IceDancing_g04_c03.avi
1656 00249 78536768 576132 00249 2281208 576132 IceDancing/v_IceDancing_g04_c04.avi
1657 00248 64161120 557938 00248 1993312 557938 IceDancing/v_IceDancing_g04_c05.avi
1658 00260 78177816 543367 00260 2484832 543367 IceDancing/v_IceDancing_g04_c06.avi
1659 00254 79020704 540249 00254 2493640 540249 IceDancing/v_IceDancing_g04_c07.avi
1660 00247 63360584 467680 00247 2431952 467680 IceDancing/v_IceDancing_g05_c01.avi
1661 00247 54181496 476491 00247 1786352 476491 IceDancing/v_IceDancing_g05_c02.avi
1662 00241 61083840 497930 00241 2093432 497930 IceDancing/v_IceDancing_g05_c03.avi
1663 00242 62165336 450074 00242 2186736 450074 IceDancing/v_IceDancing_g05_c04.avi
1664 00242 57382640 467771 00242 2043872 467771 IceDancing/v_IceDancing_g05_c05.avi
1665 00242 58856744 463589 00242 2030840 463589 IceDancing/v_IceDancing_g05_c06.avi
1666 00187 38000688 332955 00187 1619264 332955 IceDancing/v_IceDancing_g06_c01.avi
1667 00248 53199568 449657 00248 2240416 449657 IceDancing/v_IceDancing_g06_c02.avi
1668 00247 56525912 499117 00247 2002624 499117 IceDancing/v_IceDancing_g06_c03.avi
1669 00247 58825104 434538 00247 2308816 434538 IceDancing/v_IceDancing_g06_c04.avi
1670 00232 48157616 415457 00232 1992968 415457 IceDancing/v_IceDancing_g06_c05.avi
1671 00251 44576488 441298 00251 1736800 441298 IceDancing/v_IceDancing_g06_c06.avi
1672 00260 55695256 525212 00260 1978200 525212 IceDancing/v_IceDancing_g07_c01.avi
1673 00265 51861728 526123 00265 2004720 526123 IceDancing/v_IceDancing_g07_c02.avi
1674 00260 60105720 579858 00260 2075800 579858 IceDancing/v_IceDancing_g07_c03.avi
1675 00229 54675016 507073 00229 2086032 507073 IceDancing/v_IceDancing_g07_c04.avi
1676 00244 58468568 542551 00244 2141544 542551 IceDancing/v_IceDancing_g07_c05.avi
1677 00255 59541240 574078 00255 2275832 574078 IceDancing/v_IceDancing_g07_c06.avi
1678 00254 55751408 546224 00254 2031432 546224 IceDancing/v_IceDancing_g07_c07.avi
1679 00119 32023800 238945 00119 1108176 238945 JavelinThrow/v_JavelinThrow_g01_c01.avi
1680 00143 37230800 283196 00143 1268552 283196 JavelinThrow/v_JavelinThrow_g01_c02.avi
1681 00138 36502976 279800 00138 1252480 279800 JavelinThrow/v_JavelinThrow_g01_c03.avi
1682 00109 27829744 209064 00109 1057704 209064 JavelinThrow/v_JavelinThrow_g01_c04.avi
1683 00070 8241776 80899 00070 435904 80899 JavelinThrow/v_JavelinThrow_g02_c01.avi
1684 00110 13246792 127243 00110 599328 127243 JavelinThrow/v_JavelinThrow_g02_c02.avi
1685 00080 11669072 108396 00080 555296 108396 JavelinThrow/v_JavelinThrow_g02_c03.avi
1686 00141 19476872 179342 00141 803768 179342 JavelinThrow/v_JavelinThrow_g02_c04.avi
1687 00145 24328024 220698 00145 1134848 220698 JavelinThrow/v_JavelinThrow_g03_c01.avi
1688 00150 30611384 340597 00150 1506136 340597 JavelinThrow/v_JavelinThrow_g03_c02.avi
1689 00130 26156632 295833 00130 1368392 295833 JavelinThrow/v_JavelinThrow_g03_c03.avi
1690 00060 13784288 130088 00060 772072 130088 JavelinThrow/v_JavelinThrow_g03_c04.avi
1691 00131 24887400 243813 00131 1100576 243813 JavelinThrow/v_JavelinThrow_g04_c01.avi
1692 00166 28401960 305698 00166 1199104 305698 JavelinThrow/v_JavelinThrow_g04_c02.avi
1693 00122 22587280 221788 00122 990440 221788 JavelinThrow/v_JavelinThrow_g04_c03.avi
1694 00119 22518600 232005 00119 1020168 232005 JavelinThrow/v_JavelinThrow_g04_c04.avi
1695 00070 13144512 142368 00070 661448 142368 JavelinThrow/v_JavelinThrow_g05_c01.avi
1696 00087 16932656 181773 00087 822168 181773 JavelinThrow/v_JavelinThrow_g05_c02.avi
1697 00097 18733696 197967 00097 876312 197967 JavelinThrow/v_JavelinThrow_g05_c03.avi
1698 00158 29679032 288703 00158 1160752 288703 JavelinThrow/v_JavelinThrow_g05_c04.avi
1699 00080 17253848 182794 00080 822424 182794 JavelinThrow/v_JavelinThrow_g05_c05.avi
1700 00050 9010152 101925 00050 494712 101925 JavelinThrow/v_JavelinThrow_g05_c06.avi
1701 00155 36627368 292933 00155 1422376 292933 JavelinThrow/v_JavelinThrow_g06_c01.avi
1702 00162 37773864 305257 00162 1503272 305257 JavelinThrow/v_JavelinThrow_g06_c02.avi
1703 00141 33735776 269705 00141 1383704 269705 JavelinThrow/v_JavelinThrow_g06_c03.avi
1704 00134 32374216 251885 00134 1393112 251885 JavelinThrow/v_JavelinThrow_g06_c04.avi
1705 00076 13623240 155953 00076 727296 155953 JavelinThrow/v_JavelinThrow_g07_c01.avi
1706 00059 10738760 132511 00059 598160 132511 JavelinThrow/v_JavelinThrow_g07_c02.avi
1707 00065 11620016 138738 00065 646424 138738 JavelinThrow/v_JavelinThrow_g07_c03.avi
1708 00089 15663656 177186 00089 777952 177186 JavelinThrow/v_JavelinThrow_g07_c04.avi
1709 00071 12243136 146962 00071 669960 146962 JavelinThrow/v_JavelinThrow_g07_c05.avi
1710 00256 19569056 146433 00256 1017624 146433 JugglingBalls/v_JugglingBalls_g01_c01.avi
1711 00247 20480096 151468 00247 1072096 151468 JugglingBalls/v_JugglingBalls_g01_c02.avi
1712 00250 18966224 137921 00250 1000184 137921 JugglingBalls/v_JugglingBalls_g01_c03.avi
1713 00244 19601416 143307 00244 1025736 143307 JugglingBalls/v_JugglingBalls_g01_c04.avi
1714 00246 31179288 298705 00246 1455592 298705 JugglingBalls/v_JugglingBalls_g02_c01.avi
1715 00252 31277264 300667 00252 1462240 300667 JugglingBalls/v_JugglingBalls_g02_c02.avi
1716 00247 30385448 276981 00247 1428040 276981 JugglingBalls/v_JugglingBalls_g02_c03.avi
1717 00246 29468312 286050 00246 1390904 286050 JugglingBalls/v_JugglingBalls_g02_c04.avi
1718 00246 28670256 262307 00246 1334160 262307 JugglingBalls/v_JugglingBalls_g02_c05.avi
1719 00252 31176032 281177 00252 1425144 281177 JugglingBalls/v_JugglingBalls_g02_c06.avi
1720 00262 32852200 268835 00262 1590360 268835 JugglingBalls/v_JugglingBalls_g03_c01.avi
1721 00248 29571232 247400 00248 1475712 247400 JugglingBalls/v_JugglingBalls_g03_c02.avi
1722 00252 32115320 269485 00252 1563096 269485 JugglingBalls/v_JugglingBalls_g03_c03.avi
1723 00255 31239352 262070 00255 1536104 262070 JugglingBalls/v_JugglingBalls_g03_c04.avi
1724 00275 31568984 259632 00275 1492656 259632 JugglingBalls/v_JugglingBalls_g03_c05.avi
1725 00256 31734024 246354 00256 1492288 246354 JugglingBalls/v_JugglingBalls_g03_c06.avi
1726 00268 31276824 255124 00268 1495064 255124 JugglingBalls/v_JugglingBalls_g03_c07.avi
1727 00259 23690512 196983 00259 1174760 196983 JugglingBalls/v_JugglingBalls_g04_c01.avi
1728 00252 24810520 214753 00252 1230848 214753 JugglingBalls/v_JugglingBalls_g04_c02.avi
1729 00245 22886536 196066 00245 1157944 196066 JugglingBalls/v_JugglingBalls_g04_c03.avi
1730 00248 23966272 203472 00248 1200680 203472 JugglingBalls/v_JugglingBalls_g04_c04.avi
1731 00254 22747488 205953 00254 1181464 205953 JugglingBalls/v_JugglingBalls_g04_c05.avi
1732 00242 37158328 362620 00242 1756648 362620 JugglingBalls/v_JugglingBalls_g05_c01.avi
1733 00240 36542896 360349 00240 1732224 360349 JugglingBalls/v_JugglingBalls_g05_c02.avi
1734 00243 36649456 356967 00243 1736584 356967 JugglingBalls/v_JugglingBalls_g05_c03.avi
1735 00253 38381416 371757 00253 1784400 371757 JugglingBalls/v_JugglingBalls_g05_c04.avi
1736 00259 38908624 382033 00259 1819544 382033 JugglingBalls/v_JugglingBalls_g05_c05.avi
1737 00255 32791640 365483 00255 1590800 365483 JugglingBalls/v_JugglingBalls_g06_c01.avi
1738 00239 30594344 342185 00239 1488264 342185 JugglingBalls/v_JugglingBalls_g06_c02.avi
1739 00256 33132960 365161 00256 1565624 365161 JugglingBalls/v_JugglingBalls_g06_c03.avi
1740 00251 31565536 356652 00251 1542328 356652 JugglingBalls/v_JugglingBalls_g06_c04.avi
1741 00237 31159312 350437 00237 1493176 350437 JugglingBalls/v_JugglingBalls_g06_c05.avi
1742 00255 32483528 364101 00255 1567296 364101 JugglingBalls/v_JugglingBalls_g06_c06.avi
1743 00252 36931776 272263 00252 1470864 272263 JugglingBalls/v_JugglingBalls_g07_c01.avi
1744 00260 40519008 282526 00260 1584976 282526 JugglingBalls/v_JugglingBalls_g07_c02.avi
1745 00245 35899168 252712 00245 1420072 252712 JugglingBalls/v_JugglingBalls_g07_c03.avi
1746 00249 38029600 284986 00249 1465024 284986 JugglingBalls/v_JugglingBalls_g07_c04.avi
1747 00247 37441688 278305 00247 1479808 278305 JugglingBalls/v_JugglingBalls_g07_c05.avi
1748 00246 37980712 277668 00246 1522424 277668 JugglingBalls/v_JugglingBalls_g07_c06.avi
1749 00251 36692784 260653 00251 1515192 260653 JugglingBalls/v_JugglingBalls_g07_c07.avi
1750 00092 9060136 85688 00092 548792 85688 JumpingJack/v_JumpingJack_g01_c01.avi
1751 00090 8783848 83750 00090 533384 83750 JumpingJack/v_JumpingJack_g01_c02.avi
1752 00091 9043728 86782 00091 549512 86782 JumpingJack/v_JumpingJack_g01_c03.avi
1753 00088 8937408 81732 00088 542784 81732 JumpingJack/v_JumpingJack_g01_c04.avi
1754 00088 8802032 80390 00088 536808 80390 JumpingJack/v_JumpingJack_g01_c05.avi
1755 00087 8472720 78997 00087 523776 78997 JumpingJack/v_JumpingJack_g01_c06.avi
1756 00088 8872784 84477 00088 535816 84477 JumpingJack/v_JumpingJack_g01_c07.avi
1757 00062 12232928 83266 00062 826304 83266 JumpingJack/v_JumpingJack_g02_c01.avi
1758 00062 12264816 82294 00062 835776 82294 JumpingJack/v_JumpingJack_g02_c02.avi
1759 00100 19091488 129375 00100 1067208 129375 JumpingJack/v_JumpingJack_g02_c03.avi
1760 00093 17699992 123579 00093 998416 123579 JumpingJack/v_JumpingJack_g02_c04.avi
1761 00055 11665280 87154 00055 809456 87154 JumpingJack/v_JumpingJack_g03_c01.avi
1762 00087 18511384 137021 00087 1049640 137021 JumpingJack/v_JumpingJack_g03_c02.avi
1763 00084 18080360 132697 00084 1016264 132697 JumpingJack/v_JumpingJack_g03_c03.avi
1764 00083 17623008 134279 00083 996744 134279 JumpingJack/v_JumpingJack_g03_c04.avi
1765 00053 8621920 91430 00053 540448 91430 JumpingJack/v_JumpingJack_g04_c01.avi
1766 00077 12159192 131850 00077 666232 131850 JumpingJack/v_JumpingJack_g04_c02.avi
1767 00079 12165320 129991 00079 678776 129991 JumpingJack/v_JumpingJack_g04_c03.avi
1768 00084 13373640 139487 00084 708968 139487 JumpingJack/v_JumpingJack_g04_c04.avi
1769 00080 7906816 69316 00080 601744 69316 JumpingJack/v_JumpingJack_g05_c01.avi
1770 00081 8095520 68933 00081 605808 68933 JumpingJack/v_JumpingJack_g05_c02.avi
1771 00099 10037952 84941 00099 689792 84941 JumpingJack/v_JumpingJack_g05_c03.avi
1772 00080 7857288 66762 00080 593072 66762 JumpingJack/v_JumpingJack_g05_c04.avi
1773 00078 7753680 65694 00078 596272 65694 JumpingJack/v_JumpingJack_g05_c05.avi
1774 00081 8253712 70538 00081 604392 70538 JumpingJack/v_JumpingJack_g05_c06.avi
1775 00070 11464848 72591 00070 866152 72591 JumpingJack/v_JumpingJack_g06_c01.avi
1776 00071 12272216 76267 00071 874144 76267 JumpingJack/v_JumpingJack_g06_c02.avi
1777 00078 22167880 142436 00078 918792 142436 JumpingJack/v_JumpingJack_g06_c03.avi
1778 00072 10316752 64697 00072 794320 64697 JumpingJack/v_JumpingJack_g06_c04.avi
1779 00069 11840904 70051 00069 853600 70051 JumpingJack/v_JumpingJack_g06_c05.avi
1780 00071 11612688 72258 00071 853744 72258 JumpingJack/v_JumpingJack_g06_c06.avi
1781 00065 8589664 51179 00065 770680 51179 JumpingJack/v_JumpingJack_g06_c07.avi
1782 00087 9533888 93501 00087 671712 93501 JumpingJack/v_JumpingJack_g07_c01.avi
1783 00083 9249816 90686 00083 672504 90686 JumpingJack/v_JumpingJack_g07_c02.avi
1784 00083 8950904 85659 00083 647304 85659 JumpingJack/v_JumpingJack_g07_c03.avi
1785 00086 9201848 87072 00086 660560 87072 JumpingJack/v_JumpingJack_g07_c04.avi
1786 00087 9308792 90241 00087 670760 90241 JumpingJack/v_JumpingJack_g07_c05.avi
1787 00256 35609264 365630 00256 1553752 365630 JumpRope/v_JumpRope_g01_c01.avi
1788 00267 39025736 394852 00267 1692792 394852 JumpRope/v_JumpRope_g01_c02.avi
1789 00345 46859160 467222 00345 1943352 467222 JumpRope/v_JumpRope_g01_c03.avi
1790 00205 32749264 339796 00205 1430376 339796 JumpRope/v_JumpRope_g01_c04.avi
1791 00447 57384816 522102 00447 2299512 522102 JumpRope/v_JumpRope_g02_c01.avi
1792 00482 61816096 568610 00482 2459552 568610 JumpRope/v_JumpRope_g02_c02.avi
1793 00491 66095912 602313 00491 2591376 602313 JumpRope/v_JumpRope_g02_c03.avi
1794 00499 66421432 609713 00499 2617568 609713 JumpRope/v_JumpRope_g02_c04.avi
1795 00500 64998352 594213 00500 2544864 594213 JumpRope/v_JumpRope_g02_c05.avi
1796 00499 62369664 572561 00499 2520128 572561 JumpRope/v_JumpRope_g02_c06.avi
1797 00509 66775912 607156 00509 2620120 607156 JumpRope/v_JumpRope_g02_c07.avi
1798 00293 34684704 397729 00293 1697504 397729 JumpRope/v_JumpRope_g03_c01.avi
1799 00304 35970744 414447 00304 1759992 414447 JumpRope/v_JumpRope_g03_c02.avi
1800 00293 34008048 390692 00293 1678544 390692 JumpRope/v_JumpRope_g03_c03.avi
1801 00315 36707080 417750 00315 1793864 417750 JumpRope/v_JumpRope_g03_c04.avi
1802 00497 39803928 411206 00497 2195576 411206 JumpRope/v_JumpRope_g04_c01.avi
1803 00527 43706952 435865 00527 2328248 435865 JumpRope/v_JumpRope_g04_c02.avi
1804 00488 38179216 386033 00488 2140520 386033 JumpRope/v_JumpRope_g04_c03.avi
1805 00545 45734656 449925 00545 2449776 449925 JumpRope/v_JumpRope_g04_c04.avi
1806 00479 38099400 385289 00479 2115320 385289 JumpRope/v_JumpRope_g04_c05.avi
1807 00536 47955664 455724 00536 2452272 455724 JumpRope/v_JumpRope_g04_c06.avi
1808 00517 43324312 417581 00517 2312624 417581 JumpRope/v_JumpRope_g04_c07.avi
1809 00621 52628080 813814 00621 3078168 813814 JumpRope/v_JumpRope_g05_c01.avi
1810 00619 51726768 796895 00619 3090680 796895 JumpRope/v_JumpRope_g05_c02.avi
1811 00617 49698792 788524 00617 2988760 788524 JumpRope/v_JumpRope_g05_c03.avi
1812 00613 52492128 791458 00613 3118416 791458 JumpRope/v_JumpRope_g05_c04.avi
1813 00623 49506912 763484 00623 3007336 763484 JumpRope/v_JumpRope_g05_c05.avi
1814 00386 55862904 711967 00386 2561656 711967 JumpRope/v_JumpRope_g06_c01.avi
1815 00377 56694512 709098 00377 2569744 709098 JumpRope/v_JumpRope_g06_c02.avi
1816 00354 58557512 673927 00354 2591968 673927 JumpRope/v_JumpRope_g06_c03.avi
1817 00357 50451960 612180 00357 2402208 612180 JumpRope/v_JumpRope_g06_c04.avi
1818 00365 50176152 643470 00365 2330224 643470 JumpRope/v_JumpRope_g06_c05.avi
1819 00395 64624312 667487 00395 2709936 667487 JumpRope/v_JumpRope_g07_c01.avi
1820 00365 59846944 608692 00365 2528848 608692 JumpRope/v_JumpRope_g07_c02.avi
1821 00387 65195912 679112 00387 2705464 679112 JumpRope/v_JumpRope_g07_c03.avi
1822 00357 61132584 630863 00357 2531024 630863 JumpRope/v_JumpRope_g07_c04.avi
1823 00342 58048248 615567 00342 2422328 615567 JumpRope/v_JumpRope_g07_c05.avi
1824 00402 69487720 742867 00402 2833840 742867 JumpRope/v_JumpRope_g07_c06.avi
1825 00228 48462352 396298 00228 1597776 396298 Kayaking/v_Kayaking_g01_c01.avi
1826 00191 47120616 404235 00191 1521448 404235 Kayaking/v_Kayaking_g01_c02.avi
1827 00186 45446752 393112 00186 1541368 393112 Kayaking/v_Kayaking_g01_c03.avi
1828 00187 39633856 349869 00187 1341048 349869 Kayaking/v_Kayaking_g01_c04.avi
1829 00200 43731592 362299 00200 1391736 362299 Kayaking/v_Kayaking_g01_c05.avi
