1072 00109 1414872 233174 00109 573496 233174 Fencing/v_Fencing_g07_c02.avi
1073 00110 1794624 308151 00110 690984 308151 Fencing/v_Fencing_g07_c03.avi
1074 00122 2023752 328764 00122 765040 328764 Fencing/v_Fencing_g07_c04.avi
1075 00130 1186000 213055 00130 507848 213055 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c01.avi
1076 00179 1521776 271377 00179 669528 271377 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c02.avi
1077 00100 1052384 152734 00100 433136 152734 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c03.avi
1078 00153 1395864 230920 00153 589128 230920 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c04.avi
1079 00143 1238480 219084 00143 527864 219084 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c05.avi
1080 00104 517416 80817 00104 246672 80817 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c01.avi
1081 00140 514784 76063 00140 248424 76063 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c02.avi
1082 00150 617288 95042 00150 289872 95042 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c03.avi
1083 00195 606160 85882 00195 289896 85882 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c04.avi
1084 00168 754888 126004 00168 356008 126004 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c05.avi
1085 00150 651184 101086 00150 297264 101086 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c06.avi
1086 00081 651416 148053 00081 364240 148053 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c01.avi
1087 00081 800008 143326 00081 376824 143326 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c02.avi
1088 00033 197504 48051 00033 122528 48051 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c03.avi
1089 00069 483224 77272 00069 232144 77272 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c04.avi
1090 00066 1455112 161500 00066 452800 161500 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c01.avi
1091 00065 1786112 201775 00065 520424 201775 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c02.avi
1092 00082 1996200 228319 00082 587896 228319 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c03.avi
1093 00075 1963376 231945 00075 571336 231945 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c04.avi
1094 00085 1904456 213292 00085 569928 213292 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c05.avi
1095 00086 2015216 247557 00086 604840 247557 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c06.avi
1096 00057 1558512 181209 00057 468504 181209 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c07.avi
1097 00099 683944 113617 00099 330272 113617 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c01.avi
1098 00076 592760 98359 00076 287312 98359 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c02.avi
1099 00111 881456 144828 00111 411368 144828 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c03.avi
1100 00066 496312 90050 00066 251152 90050 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c04.avi
1101 00071 706536 123782 00071 328952 123782 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c05.avi
1102 00136 872264 150216 00136 415160 150216 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c06.avi
1103 00106 882688 150414 00106 404544 150414 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c07.avi
1104 00114 269024 32126 00114 136448 32126 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c01.avi
1105 00170 320400 33767 00170 172496 33767 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c02.avi
1106 00169 397880 48463 00169 214032 48463 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c03.avi
1107 00147 287944 29295 00147 158880 29295 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c04.avi
1108 00127 255552 28307 00127 133008 28307 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c05.avi
1109 00130 221528 21669 00130 120392 21669 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c06.avi
1110 00139 293328 33217 00139 155440 33217 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c07.avi
1111 00071 266184 45922 00071 145136 45922 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c01.avi
1112 00080 655840 127897 00080 324264 127897 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c02.avi
1113 00113 462696 84113 00113 247056 84113 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c03.avi
1114 00052 880360 109263 00052 318760 109263 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c04.avi
1115 00096 2402776 347648 00096 777064 347648 FloorGymnastics/v_FloorGymnastics_g01_c01.avi
1116 00193 3696992 623700 00193 1327752 623700 FloorGymnastics/v_FloorGymnastics_g01_c02.avi
1117 00185 4732760 685126 00185 1415256 685126 FloorGymnastics/v_FloorGymnastics_g01_c03.avi
1118 00135 3388960 527433 00135 1099688 527433 FloorGymnastics/v_FloorGymnastics_g01_c04.avi
1119 00129 3577232 495524 00129 1053192 495524 FloorGymnastics/v_FloorGymnastics_g01_c05.avi
1120 00136 1798384 268659 00136 771344 268659 FloorGymnastics/v_FloorGymnastics_g02_c01.avi
1121 00144 1888960 345985 00144 857192 345985 FloorGymnastics/v_FloorGymnastics_g02_c02.avi
1122 00118 1725080 234920 00118 710176 234920 FloorGymnastics/v_FloorGymnastics_g02_c03.avi
1123 00124 1183720 233140 00124 585488 233140 FloorGymnastics/v_FloorGymnastics_g02_c04.avi
1124 00140 1203528 208395 00140 560824 208395 FloorGymnastics/v_FloorGymnastics_g03_c01.avi
1125 00142 1227504 228306 00142 580248 228306 FloorGymnastics/v_FloorGymnastics_g03_c02.avi
1126 00152 904560 168684 00152 445760 168684 FloorGymnastics/v_FloorGymnastics_g03_c03.avi
1127 00160 1257640 219720 00160 598888 219720 FloorGymnastics/v_FloorGymnastics_g03_c04.avi
1128 00094 1468360 248338 00094 569200 248338 FloorGymnastics/v_FloorGymnastics_g04_c01.avi
1129 00097 1379720 246459 00097 611840 246459 FloorGymnastics/v_FloorGymnastics_g04_c02.avi
1130 00270 5822528 954673 00270 2115784 954673 FloorGymnastics/v_FloorGymnastics_g04_c03.avi
1131 00138 1597640 277916 00138 690848 277916 FloorGymnastics/v_FloorGymnastics_g04_c04.avi
1132 00162 2569528 444788 00162 1067920 444788 FloorGymnastics/v_FloorGymnastics_g04_c05.avi
1133 00179 2380640 397584 00179 903240 397584 FloorGymnastics/v_FloorGymnastics_g05_c01.avi
1134 00210 2932952 462273 00210 1063416 462273 FloorGymnastics/v_FloorGymnastics_g05_c02.avi
1135 00161 2241792 355007 00161 826112 355007 FloorGymnastics/v_FloorGymnastics_g05_c03.avi
1136 00115 1469464 250034 00115 579640 250034 FloorGymnastics/v_FloorGymnastics_g05_c04.avi
1137 00154 2508432 403701 00154 1023752 403701 FloorGymnastics/v_FloorGymnastics_g06_c01.avi
1138 00181 2930224 474742 00181 1161288 474742 FloorGymnastics/v_FloorGymnastics_g06_c02.avi
1139 00183 1690368 311719 00183 825064 311719 FloorGymnastics/v_FloorGymnastics_g06_c03.avi
1140 00177 1943336 232383 00177 715208 232383 FloorGymnastics/v_FloorGymnastics_g06_c04.avi
1141 00175 1953016 226396 00175 709816 226396 FloorGymnastics/v_FloorGymnastics_g06_c05.avi
1142 00196 2183728 249592 00196 794648 249592 FloorGymnastics/v_FloorGymnastics_g06_c06.avi
1143 00196 2404848 287312 00196 862464 287312 FloorGymnastics/v_FloorGymnastics_g06_c07.avi
1144 00141 1645264 295718 00141 780792 295718 FloorGymnastics/v_FloorGymnastics_g07_c01.avi
1145 00125 1443936 312500 00125 704576 312500 FloorGymnastics/v_FloorGymnastics_g07_c02.avi
1146 00122 1156624 245886 00122 591688 245886 FloorGymnastics/v_FloorGymnastics_g07_c03.avi
1147 00132 1421736 276428 00132 686112 276428 FloorGymnastics/v_FloorGymnastics_g07_c04.avi
1148 00173 2132728 405793 00173 992816 405793 FloorGymnastics/v_FloorGymnastics_g07_c05.avi
1149 00112 1404608 253439 00112 646584 253439 FloorGymnastics/v_FloorGymnastics_g07_c06.avi
1150 00136 1538240 312715 00136 735816 312715 FloorGymnastics/v_FloorGymnastics_g07_c07.avi
1151 00102 911592 191322 00102 459760 191322 FrisbeeCatch/v_FrisbeeCatch_g01_c01.avi
1152 00063 538936 114208 00063 272688 114208 FrisbeeCatch/v_FrisbeeCatch_g01_c02.avi
1153 00099 1179424 245521 00099 516888 245521 FrisbeeCatch/v_FrisbeeCatch_g01_c03.avi
1154 00090 982824 170634 00090 472720 170634 FrisbeeCatch/v_FrisbeeCatch_g01_c04.avi
1155 00084 950832 189319 00084 411720 189319 FrisbeeCatch/v_FrisbeeCatch_g01_c05.avi
1156 00101 1556528 327336 00101 657632 327336 FrisbeeCatch/v_FrisbeeCatch_g01_c06.avi
1157 00107 873744 178140 00107 441856 178140 FrisbeeCatch/v_FrisbeeCatch_g02_c01.avi
1158 00085 853864 172939 00085 403152 172939 FrisbeeCatch/v_FrisbeeCatch_g02_c02.avi
1159 00098 1671568 250215 00098 586576 250215 FrisbeeCatch/v_FrisbeeCatch_g02_c03.avi
1160 00105 1336472 279144 00105 592544 279144 FrisbeeCatch/v_FrisbeeCatch_g02_c04.avi
1161 00089 1083592 214324 00089 485008 214324 FrisbeeCatch/v_FrisbeeCatch_g02_c05.avi
1162 00068 1343224 180384 00068 469536 180384 FrisbeeCatch/v_FrisbeeCatch_g03_c01.avi
1163 00098 1199112 168930 00098 462816 168930 FrisbeeCatch/v_FrisbeeCatch_g03_c02.avi
1164 00056 1117600 190866 00056 422720 190866 FrisbeeCatch/v_FrisbeeCatch_g03_c03.avi
1165 00094 1927656 297947 00094 630984 297947 FrisbeeCatch/v_FrisbeeCatch_g03_c04.avi
1166 00056 618816 108333 00056 251712 108333 FrisbeeCatch/v_FrisbeeCatch_g03_c05.avi
1167 00076 896664 190351 00076 409144 190351 FrisbeeCatch/v_FrisbeeCatch_g04_c01.avi
1168 00068 1284824 247144 00068 524496 247144 FrisbeeCatch/v_FrisbeeCatch_g04_c02.avi
1169 00067 895304 195809 00067 400608 195809 FrisbeeCatch/v_FrisbeeCatch_g04_c03.avi
1170 00062 948280 202061 00062 412144 202061 FrisbeeCatch/v_FrisbeeCatch_g04_c04.avi
1171 00082 1207848 261855 00082 531472 261855 FrisbeeCatch/v_FrisbeeCatch_g04_c05.avi
1172 00069 1166008 225874 00069 527976 225874 FrisbeeCatch/v_FrisbeeCatch_g05_c01.avi
1173 00088 1410872 290118 00088 634512 290118 FrisbeeCatch/v_FrisbeeCatch_g05_c02.avi
1174 00056 1293560 247894 00056 562368 247894 FrisbeeCatch/v_FrisbeeCatch_g05_c03.avi
1175 00070 1404304 258237 00070 624296 258237 FrisbeeCatch/v_FrisbeeCatch_g05_c04.avi
1176 00073 1280600 296825 00073 598168 296825 FrisbeeCatch/v_FrisbeeCatch_g05_c05.avi
1177 00073 638560 108067 00073 295832 108067 FrisbeeCatch/v_FrisbeeCatch_g06_c01.avi
1178 00100 1098360 200487 00100 471792 200487 FrisbeeCatch/v_FrisbeeCatch_g06_c02.avi
1179 00084 863256 140850 00084 375000 140850 FrisbeeCatch/v_FrisbeeCatch_g06_c03.avi
1180 00110 1271864 227768 00110 544504 227768 FrisbeeCatch/v_FrisbeeCatch_g06_c04.avi
1181 00089 1011160 179781 00089 439560 179781 FrisbeeCatch/v_FrisbeeCatch_g06_c05.avi
1182 00110 2934720 496733 00110 975488 496733 FrisbeeCatch/v_FrisbeeCatch_g07_c01.avi
1183 00120 3841472 635048 00120 1200288 635048 FrisbeeCatch/v_FrisbeeCatch_g07_c02.avi
1184 00139 1929312 366315 00139 794568 366315 FrisbeeCatch/v_FrisbeeCatch_g07_c03.avi
1185 00065 599000 104883 00065 264424 104883 FrisbeeCatch/v_FrisbeeCatch_g07_c04.avi
1186 00078 1777760 328561 00078 666520 328561 FrisbeeCatch/v_FrisbeeCatch_g07_c05.avi
1187 00125 1812408 367706 00125 793816 367706 FrisbeeCatch/v_FrisbeeCatch_g07_c06.avi
1188 00137 1714248 254939 00137 662736 254939 FrontCrawl/v_FrontCrawl_g01_c01.avi
1189 00138 1733104 289764 00138 693872 289764 FrontCrawl/v_FrontCrawl_g01_c02.avi
1190 00132 1659432 282277 00132 673944 282277 FrontCrawl/v_FrontCrawl_g01_c03.avi
1191 00150 1719920 275924 00150 690552 275924 FrontCrawl/v_FrontCrawl_g01_c04.avi
1192 00098 2006392 279985 00098 702912 279985 FrontCrawl/v_FrontCrawl_g02_c01.avi
1193 00088 1724728 242582 00088 606192 242582 FrontCrawl/v_FrontCrawl_g02_c02.avi
1194 00091 1756160 234811 00091 612272 234811 FrontCrawl/v_FrontCrawl_g02_c03.avi
1195 00133 2755960 353504 00133 920752 353504 FrontCrawl/v_FrontCrawl_g02_c04.avi
1196 00228 4392512 766196 00228 1612736 766196 FrontCrawl/v_FrontCrawl_g03_c01.avi
1197 00208 3853592 615388 00208 1370888 615388 FrontCrawl/v_FrontCrawl_g03_c02.avi
1198 00238 5018848 825207 00238 1745904 825207 FrontCrawl/v_FrontCrawl_g03_c03.avi
1199 00255 4641328 816434 00255 1748336 816434 FrontCrawl/v_FrontCrawl_g03_c04.avi
1200 00192 4146144 690374 00192 1463896 690374 FrontCrawl/v_FrontCrawl_g03_c05.avi
1201 00199 3922552 612711 00199 1380400 612711 FrontCrawl/v_FrontCrawl_g03_c06.avi
1202 00353 3792040 764527 00353 1669544 764527 FrontCrawl/v_FrontCrawl_g04_c01.avi
1203 00261 2366264 482499 00261 1099504 482499 FrontCrawl/v_FrontCrawl_g04_c02.avi
1204 00266 1943400 406291 00266 948208 406291 FrontCrawl/v_FrontCrawl_g04_c03.avi
1205 00328 2697112 588116 00328 1301680 588116 FrontCrawl/v_FrontCrawl_g04_c04.avi
1206 00391 3501528 695412 00391 1597008 695412 FrontCrawl/v_FrontCrawl_g04_c05.avi
1207 00310 2554488 526373 00310 1231568 526373 FrontCrawl/v_FrontCrawl_g04_c06.avi
1208 00383 3310224 692762 00383 1577120 692762 FrontCrawl/v_FrontCrawl_g04_c07.avi
1209 00099 4140136 756192 00099 1440872 756192 FrontCrawl/v_FrontCrawl_g05_c01.avi
1210 00102 2908600 507064 00102 1124360 507064 FrontCrawl/v_FrontCrawl_g05_c02.avi
1211 00099 2273312 411699 00099 940744 411699 FrontCrawl/v_FrontCrawl_g05_c03.avi
1212 00145 3224352 628108 00145 1344888 628108 FrontCrawl/v_FrontCrawl_g05_c04.avi
1213 00149 2169656 354899 00149 840584 354899 FrontCrawl/v_FrontCrawl_g06_c01.avi
1214 00107 1544904 263652 00107 616632 263652 FrontCrawl/v_FrontCrawl_g06_c02.avi
1215 00099 1297936 231493 00099 546648 231493 FrontCrawl/v_FrontCrawl_g06_c03.avi
1216 00125 1234736 234674 00125 582936 234674 FrontCrawl/v_FrontCrawl_g06_c04.avi
1217 00142 1264696 239936 00142 616648 239936 FrontCrawl/v_FrontCrawl_g06_c05.avi
1218 00267 4191552 728850 00267 1644080 728850 FrontCrawl/v_FrontCrawl_g07_c01.avi
1219 00199 2705912 483903 00199 1150472 483903 FrontCrawl/v_FrontCrawl_g07_c02.avi
1220 00181 3471560 424078 00181 1123848 424078 FrontCrawl/v_FrontCrawl_g07_c03.avi
1221 00218 4082328 638021 00218 1405752 638021 FrontCrawl/v_FrontCrawl_g07_c04.avi
1222 00174 2296368 357178 00174 835952 357178 FrontCrawl/v_FrontCrawl_g07_c05.avi
1223 00282 4073008 753374 00282 1656736 753374 FrontCrawl/v_FrontCrawl_g07_c06.avi
1224 00156 2976776 331153 00156 971736 331153 FrontCrawl/v_FrontCrawl_g07_c07.avi
1225 00171 762488 73203 00171 340512 73203 GolfSwing/v_GolfSwing_g01_c01.avi
1226 00095 427224 43166 00095 216336 43166 GolfSwing/v_GolfSwing_g01_c02.avi
1227 00190 524736 46689 00190 260216 46689 GolfSwing/v_GolfSwing_g01_c03.avi
1228 00075 263504 23993 00075 150928 23993 GolfSwing/v_GolfSwing_g01_c04.avi
1229 00620 2085464 190263 00620 891616 190263 GolfSwing/v_GolfSwing_g01_c05.avi
1230 00517 1357872 115493 00517 595888 115493 GolfSwing/v_GolfSwing_g01_c06.avi
1231 00139 559560 75880 00139 260536 75880 GolfSwing/v_GolfSwing_g02_c01.avi
1232 00116 573456 55277 00116 254952 55277 GolfSwing/v_GolfSwing_g02_c02.avi
1233 00091 565032 53768 00091 256120 53768 GolfSwing/v_GolfSwing_g02_c03.avi
1234 00121 716296 62788 00121 301640 62788 GolfSwing/v_GolfSwing_g02_c04.avi
1235 00131 214680 26742 00131 126352 26742 GolfSwing/v_GolfSwing_g03_c01.avi
1236 00112 163000 19519 00112 97032 19519 GolfSwing/v_GolfSwing_g03_c02.avi
1237 00179 239064 27157 00179 139976 27157 GolfSwing/v_GolfSwing_g03_c03.avi
1238 00144 225080 26384 00144 130520 26384 GolfSwing/v_GolfSwing_g03_c04.avi
1239 00145 197224 24434 00145 116344 24434 GolfSwing/v_GolfSwing_g03_c05.avi
1240 00251 327944 37992 00251 187992 37992 GolfSwing/v_GolfSwing_g03_c06.avi
1241 00172 284880 36092 00172 164928 36092 GolfSwing/v_GolfSwing_g03_c07.avi
1242 00124 801152 124269 00124 399672 124269 GolfSwing/v_GolfSwing_g04_c01.avi
1243 00121 918760 155592 00121 458320 155592 GolfSwing/v_GolfSwing_g04_c02.avi
1244 00170 795392 99406 00170 358464 99406 GolfSwing/v_GolfSwing_g04_c03.avi
1245 00182 830096 95911 00182 371656 95911 GolfSwing/v_GolfSwing_g04_c04.avi
1246 00344 1272856 154152 00344 591728 154152 GolfSwing/v_GolfSwing_g04_c05.avi
1247 00232 1035792 124406 00232 459016 124406 GolfSwing/v_GolfSwing_g04_c06.avi
1248 00113 928056 122264 00113 430736 122264 GolfSwing/v_GolfSwing_g05_c01.avi
1249 00095 985632 146958 00095 423208 146958 GolfSwing/v_GolfSwing_g05_c02.avi
1250 00100 1106912 132439 00100 449216 132439 GolfSwing/v_GolfSwing_g05_c03.avi
1251 00161 1509880 186726 00161 622352 186726 GolfSwing/v_GolfSwing_g05_c04.avi
1252 00119 1138528 135221 00119 463264 135221 GolfSwing/v_GolfSwing_g05_c05.avi
1253 00180 1210320 168727 00180 586136 168727 GolfSwing/v_GolfSwing_g05_c06.avi
1254 00131 1111376 141363 00131 481528 141363 GolfSwing/v_GolfSwing_g05_c07.avi
1255 00156 1447712 183866 00156 608808 183866 GolfSwing/v_GolfSwing_g06_c01.avi
1256 00108 826472 116096 00108 388864 116096 GolfSwing/v_GolfSwing_g06_c02.avi
1257 00090 905952 114220 00090 367536 114220 GolfSwing/v_GolfSwing_g06_c03.avi
1258 00126 1129208 148405 00126 478480 148405 GolfSwing/v_GolfSwing_g06_c04.avi
1259 00151 1253136 178858 00151 582808 178858 GolfSwing/v_GolfSwing_g07_c01.avi
1260 00100 1125936 139479 00100 454112 139479 GolfSwing/v_GolfSwing_g07_c02.avi
1261 00126 856432 119153 00126 402456 119153 GolfSwing/v_GolfSwing_g07_c03.avi
1262 00110 1159008 145210 00110 473624 145210 GolfSwing/v_GolfSwing_g07_c04.avi
1263 00134 909248 119129 00134 437072 119129 GolfSwing/v_GolfSwing_g07_c05.avi
1264 00134 569464 146384 00134 363328 146384 Haircut/v_Haircut_g01_c01.avi
1265 00122 447560 107667 00122 280216 107667 Haircut/v_Haircut_g01_c02.avi
1266 00109 607592 139046 00109 349488 139046 Haircut/v_Haircut_g01_c03.avi
1267 00104 532432 121644 00104 329832 121644 Haircut/v_Haircut_g01_c04.avi
1268 00088 523440 115858 00088 307824 115858 Haircut/v_Haircut_g02_c01.avi
1269 00082 304560 65330 00082 203576 65330 Haircut/v_Haircut_g02_c02.avi
1270 00076 561496 122590 00076 320728 122590 Haircut/v_Haircut_g02_c03.avi
1271 00103 504600 94092 00103 282616 94092 Haircut/v_Haircut_g02_c04.avi
1272 00100 842744 145960 00100 383384 145960 Haircut/v_Haircut_g03_c01.avi
1273 00078 600232 88959 00078 288928 88959 Haircut/v_Haircut_g03_c02.avi
1274 00078 599808 93515 00078 294464 93515 Haircut/v_Haircut_g03_c03.avi
1275 00099 719944 117005 00099 352888 117005 Haircut/v_Haircut_g03_c04.avi
1276 00092 731928 119059 00092 343416 119059 Haircut/v_Haircut_g03_c05.avi
1277 00114 639384 96976 00114 305488 96976 Haircut/v_Haircut_g03_c06.avi
1278 00148 1506728 358097 00148 760488 358097 Haircut/v_Haircut_g04_c01.avi
1279 00144 1141648 263460 00144 581080 263460 Haircut/v_Haircut_g04_c02.avi
1280 00144 1544256 370438 00144 768552 370438 Haircut/v_Haircut_g04_c03.avi
1281 00149 1090432 282909 00149 612408 282909 Haircut/v_Haircut_g04_c04.avi
1282 00153 1039384 247100 00153 588704 247100 Haircut/v_Haircut_g04_c05.avi
1283 00099 1238800 226947 00099 578176 226947 Haircut/v_Haircut_g05_c01.avi
1284 00104 946680 171676 00104 443536 171676 Haircut/v_Haircut_g05_c02.avi
1285 00106 807728 156134 00106 411872 156134 Haircut/v_Haircut_g05_c03.avi
1286 00099 1015392 192631 00099 495656 192631 Haircut/v_Haircut_g05_c04.avi
1287 00096 1234976 220134 00096 508136 220134 Haircut/v_Haircut_g06_c01.avi
1288 00133 1424112 249299 00133 604736 249299 Haircut/v_Haircut_g06_c02.avi
1289 00125 1657304 289482 00125 685192 289482 Haircut/v_Haircut_g06_c03.avi
1290 00174 1448496 329330 00174 724272 329330 Haircut/v_Haircut_g06_c04.avi
1291 00113 758264 188592 00113 448792 188592 Haircut/v_Haircut_g07_c01.avi
1292 00110 626112 155457 00110 378984 155457 Haircut/v_Haircut_g07_c02.avi
1293 00120 690400 163463 00120 403080 163463 Haircut/v_Haircut_g07_c03.avi
1294 00114 1359400 251797 00114 609560 251797 Haircut/v_Haircut_g07_c04.avi
1295 00117 1177344 229787 00117 545504 229787 Haircut/v_Haircut_g07_c05.avi
1296 00106 1289704 254875 00106 586936 254875 Haircut/v_Haircut_g07_c06.avi
1297 00097 1051664 205640 00097 543168 205640 Hammering/v_Hammering_g01_c01.avi
1298 00142 1124464 262288 00142 640816 262288 Hammering/v_Hammering_g01_c02.avi
1299 00072 687168 162273 00072 385144 162273 Hammering/v_Hammering_g01_c03.avi
1300 00078 360248 82731 00078 222536 82731 Hammering/v_Hammering_g01_c04.avi
1301 00073 574008 126844 00073 321856 126844 Hammering/v_Hammering_g02_c01.avi
1302 00073 737336 148207 00073 367768 148207 Hammering/v_Hammering_g02_c02.avi
