907 00134 290992 64651 00134 200600 64651 CricketShot/v_CricketShot_g06_c04.avi
908 00121 244920 56116 00121 171880 56116 CricketShot/v_CricketShot_g06_c05.avi
909 00168 319192 74030 00168 222992 74030 CricketShot/v_CricketShot_g06_c06.avi
910 00099 276880 65815 00099 189352 65815 CricketShot/v_CricketShot_g06_c07.avi
911 00099 316296 79075 00099 210856 79075 CricketShot/v_CricketShot_g07_c01.avi
912 00125 445504 103323 00125 292928 103323 CricketShot/v_CricketShot_g07_c02.avi
913 00133 583744 120862 00133 352864 120862 CricketShot/v_CricketShot_g07_c03.avi
914 00117 438040 94866 00117 272552 94866 CricketShot/v_CricketShot_g07_c04.avi
915 00118 411696 88626 00118 257760 88626 CricketShot/v_CricketShot_g07_c05.avi
916 00098 279368 66490 00098 196616 66490 CricketShot/v_CricketShot_g07_c06.avi
917 00101 215344 50377 00101 153600 50377 CricketShot/v_CricketShot_g07_c07.avi
918 00300 595432 83890 00300 371272 83890 CuttingInKitchen/v_CuttingInKitchen_g01_c01.avi
919 00104 251344 40395 00104 158320 40395 CuttingInKitchen/v_CuttingInKitchen_g01_c02.avi
920 00161 663000 95692 00161 399696 95692 CuttingInKitchen/v_CuttingInKitchen_g01_c03.avi
921 00168 787688 105993 00168 459248 105993 CuttingInKitchen/v_CuttingInKitchen_g01_c04.avi
922 00218 1085848 128268 00218 613560 128268 CuttingInKitchen/v_CuttingInKitchen_g01_c05.avi
923 00079 163616 35078 00079 109880 35078 CuttingInKitchen/v_CuttingInKitchen_g02_c01.avi
924 00088 183088 38310 00088 119536 38310 CuttingInKitchen/v_CuttingInKitchen_g02_c02.avi
925 00122 243504 49350 00122 158200 49350 CuttingInKitchen/v_CuttingInKitchen_g02_c03.avi
926 00146 295656 60917 00146 189544 60917 CuttingInKitchen/v_CuttingInKitchen_g02_c04.avi
927 00265 434400 82289 00265 275760 82289 CuttingInKitchen/v_CuttingInKitchen_g03_c01.avi
928 00200 368840 69071 00200 231600 69071 CuttingInKitchen/v_CuttingInKitchen_g03_c02.avi
929 00265 420888 58120 00265 250536 58120 CuttingInKitchen/v_CuttingInKitchen_g03_c03.avi
930 00259 743544 134046 00259 440728 134046 CuttingInKitchen/v_CuttingInKitchen_g03_c04.avi
931 00096 585088 103313 00096 345568 103313 CuttingInKitchen/v_CuttingInKitchen_g04_c01.avi
932 00151 1039696 154550 00151 591472 154550 CuttingInKitchen/v_CuttingInKitchen_g04_c02.avi
933 00140 511656 112033 00140 335984 112033 CuttingInKitchen/v_CuttingInKitchen_g04_c03.avi
934 00181 1087840 201601 00181 634200 201601 CuttingInKitchen/v_CuttingInKitchen_g04_c04.avi
935 00207 1402064 216750 00207 770920 216750 CuttingInKitchen/v_CuttingInKitchen_g04_c05.avi
936 00236 254672 46011 00236 174712 46011 CuttingInKitchen/v_CuttingInKitchen_g05_c01.avi
937 00233 291072 56115 00233 197888 56115 CuttingInKitchen/v_CuttingInKitchen_g05_c02.avi
938 00250 339568 65779 00250 216952 65779 CuttingInKitchen/v_CuttingInKitchen_g05_c03.avi
939 00231 454848 80625 00231 271488 80625 CuttingInKitchen/v_CuttingInKitchen_g05_c04.avi
940 00237 293416 56429 00237 196464 56429 CuttingInKitchen/v_CuttingInKitchen_g05_c05.avi
941 00140 259608 43117 00140 154024 43117 CuttingInKitchen/v_CuttingInKitchen_g05_c06.avi
942 00242 677000 72197 00242 416432 72197 CuttingInKitchen/v_CuttingInKitchen_g06_c01.avi
943 00272 427640 82372 00272 278760 82372 CuttingInKitchen/v_CuttingInKitchen_g06_c02.avi
944 00225 387192 55377 00225 250752 55377 CuttingInKitchen/v_CuttingInKitchen_g06_c03.avi
945 00167 662632 90638 00167 382224 90638 CuttingInKitchen/v_CuttingInKitchen_g06_c04.avi
946 00150 322544 47816 00150 204520 47816 CuttingInKitchen/v_CuttingInKitchen_g06_c05.avi
947 00081 351232 66586 00081 223304 66586 CuttingInKitchen/v_CuttingInKitchen_g07_c01.avi
948 00064 126184 30154 00064 92768 30154 CuttingInKitchen/v_CuttingInKitchen_g07_c02.avi
949 00062 284384 50869 00062 179664 50869 CuttingInKitchen/v_CuttingInKitchen_g07_c03.avi
950 00097 328672 72790 00097 212848 72790 CuttingInKitchen/v_CuttingInKitchen_g07_c04.avi
951 00258 994568 197674 00258 618168 197674 Diving/v_Diving_g01_c01.avi
952 00281 932960 197838 00281 601104 197838 Diving/v_Diving_g01_c02.avi
953 00213 1094336 209624 00213 621224 209624 Diving/v_Diving_g01_c03.avi
954 00231 1025256 210383 00231 624288 210383 Diving/v_Diving_g01_c04.avi
955 00233 883992 177201 00233 540792 177201 Diving/v_Diving_g01_c05.avi
956 00254 1035352 192834 00254 611176 192834 Diving/v_Diving_g01_c06.avi
957 00242 1026112 192079 00242 577168 192079 Diving/v_Diving_g01_c07.avi
958 00133 283080 26704 00133 149800 26704 Diving/v_Diving_g02_c01.avi
959 00150 418648 39214 00150 208840 39214 Diving/v_Diving_g02_c02.avi
960 00127 212544 17305 00127 121920 17305 Diving/v_Diving_g02_c03.avi
961 00159 516400 60528 00159 270432 60528 Diving/v_Diving_g02_c04.avi
962 00199 378624 38993 00199 205576 38993 Diving/v_Diving_g02_c05.avi
963 00151 377232 39985 00151 199024 39985 Diving/v_Diving_g02_c06.avi
964 00122 408400 44562 00122 201584 44562 Diving/v_Diving_g02_c07.avi
965 00191 497856 83681 00191 307488 83681 Diving/v_Diving_g03_c01.avi
966 00191 519896 90081 00191 319816 90081 Diving/v_Diving_g03_c02.avi
967 00187 561312 97539 00187 344784 97539 Diving/v_Diving_g03_c03.avi
968 00197 587608 97662 00197 355648 97662 Diving/v_Diving_g03_c04.avi
969 00247 710232 111455 00247 404680 111455 Diving/v_Diving_g03_c05.avi
970 00114 346288 50097 00114 200048 50097 Diving/v_Diving_g03_c06.avi
971 00102 319264 45761 00102 186696 45761 Diving/v_Diving_g03_c07.avi
972 00105 415176 89079 00105 265456 89079 Diving/v_Diving_g04_c01.avi
973 00097 352088 77041 00097 236584 77041 Diving/v_Diving_g04_c02.avi
974 00145 399456 81084 00145 267400 81084 Diving/v_Diving_g04_c03.avi
975 00284 637600 140621 00284 440568 140621 Diving/v_Diving_g04_c04.avi
976 00149 405896 80773 00149 264920 80773 Diving/v_Diving_g04_c05.avi
977 00119 421328 77645 00119 264104 77645 Diving/v_Diving_g04_c06.avi
978 00149 441976 87200 00149 281792 87200 Diving/v_Diving_g04_c07.avi
979 00109 144720 16243 00109 93424 16243 Diving/v_Diving_g05_c01.avi
980 00157 175992 18812 00157 114472 18812 Diving/v_Diving_g05_c02.avi
981 00105 102528 9458 00105 67944 9458 Diving/v_Diving_g05_c03.avi
982 00129 147928 14486 00129 95832 14486 Diving/v_Diving_g05_c04.avi
983 00100 112776 10046 00100 73424 10046 Diving/v_Diving_g05_c05.avi
984 00059 81200 7778 00059 55888 7778 Diving/v_Diving_g05_c06.avi
985 00211 609176 122672 00211 375432 122672 Diving/v_Diving_g06_c01.avi
986 00208 665064 119883 00208 387640 119883 Diving/v_Diving_g06_c02.avi
987 00235 904528 167214 00235 518384 167214 Diving/v_Diving_g06_c03.avi
988 00215 884272 140449 00215 456232 140449 Diving/v_Diving_g06_c04.avi
989 00124 535856 98613 00124 321144 98613 Diving/v_Diving_g06_c05.avi
990 00218 785544 151628 00218 461928 151628 Diving/v_Diving_g06_c06.avi
991 00241 768688 151875 00241 461696 151875 Diving/v_Diving_g06_c07.avi
992 00178 1010560 170552 00178 524928 170552 Diving/v_Diving_g07_c01.avi
993 00157 798656 131042 00157 421192 131042 Diving/v_Diving_g07_c02.avi
994 00215 442200 93140 00215 305528 93140 Diving/v_Diving_g07_c03.avi
995 00172 511144 105271 00172 338480 105271 Diving/v_Diving_g07_c04.avi
996 00299 1192624 127943 00299 557160 127943 Drumming/v_Drumming_g01_c01.avi
997 00299 1331936 178933 00299 641096 178933 Drumming/v_Drumming_g01_c02.avi
998 00299 1520848 237562 00299 753704 237562 Drumming/v_Drumming_g01_c03.avi
999 00299 2163968 367031 00299 1044072 367031 Drumming/v_Drumming_g01_c04.avi
1000 00299 2100904 322723 00299 988064 322723 Drumming/v_Drumming_g01_c05.avi
1001 00299 2356992 328932 00299 1044360 328932 Drumming/v_Drumming_g01_c06.avi
1002 00299 2331616 350079 00299 1053808 350079 Drumming/v_Drumming_g01_c07.avi
1003 00299 1195288 175391 00299 612856 175391 Drumming/v_Drumming_g02_c01.avi
1004 00299 1755504 250647 00299 848632 250647 Drumming/v_Drumming_g02_c02.avi
1005 00299 1787672 253597 00299 857536 253597 Drumming/v_Drumming_g02_c03.avi
1006 00299 1779352 255270 00299 863352 255270 Drumming/v_Drumming_g02_c04.avi
1007 00299 1586864 227392 00299 780512 227392 Drumming/v_Drumming_g02_c05.avi
1008 00299 1756624 262075 00299 849824 262075 Drumming/v_Drumming_g02_c06.avi
1009 00299 1812032 251338 00299 864960 251338 Drumming/v_Drumming_g02_c07.avi
1010 00176 948048 145110 00176 484888 145110 Drumming/v_Drumming_g03_c01.avi
1011 00230 1526784 177378 00230 666464 177378 Drumming/v_Drumming_g03_c02.avi
1012 00110 578352 101264 00110 316192 101264 Drumming/v_Drumming_g03_c03.avi
1013 00173 1007376 143027 00173 484672 143027 Drumming/v_Drumming_g03_c04.avi
1014 00152 1074216 141969 00152 489872 141969 Drumming/v_Drumming_g03_c05.avi
1015 00299 717184 128526 00299 444128 128526 Drumming/v_Drumming_g04_c01.avi
1016 00299 661136 126591 00299 421200 126591 Drumming/v_Drumming_g04_c02.avi
1017 00299 663560 115326 00299 411624 115326 Drumming/v_Drumming_g04_c03.avi
1018 00299 529024 91091 00299 338672 91091 Drumming/v_Drumming_g04_c04.avi
1019 00299 569824 84825 00299 345368 84825 Drumming/v_Drumming_g04_c05.avi
1020 00299 729920 118148 00299 440096 118148 Drumming/v_Drumming_g04_c06.avi
1021 00299 530272 83956 00299 334192 83956 Drumming/v_Drumming_g04_c07.avi
1022 00169 497896 63012 00169 250656 63012 Drumming/v_Drumming_g05_c01.avi
1023 00176 690376 83776 00176 336088 83776 Drumming/v_Drumming_g05_c02.avi
1024 00175 872784 102608 00175 397008 102608 Drumming/v_Drumming_g05_c03.avi
1025 00207 798312 98020 00207 384736 98020 Drumming/v_Drumming_g05_c04.avi
1026 00194 909088 110838 00194 421080 110838 Drumming/v_Drumming_g05_c05.avi
1027 00210 627000 72416 00210 301968 72416 Drumming/v_Drumming_g05_c06.avi
1028 00299 567080 48082 00299 267840 48082 Drumming/v_Drumming_g06_c01.avi
1029 00299 593728 44489 00299 277472 44489 Drumming/v_Drumming_g06_c02.avi
1030 00299 600336 45241 00299 275600 45241 Drumming/v_Drumming_g06_c03.avi
1031 00299 528336 43815 00299 252928 43815 Drumming/v_Drumming_g06_c04.avi
1032 00299 527376 46548 00299 260704 46548 Drumming/v_Drumming_g06_c05.avi
1033 00299 512048 42493 00299 248072 42493 Drumming/v_Drumming_g06_c06.avi
1034 00299 1247160 211660 00299 704312 211660 Drumming/v_Drumming_g07_c01.avi
1035 00299 1160264 197632 00299 658200 197632 Drumming/v_Drumming_g07_c02.avi
1036 00299 1203992 204837 00299 681768 204837 Drumming/v_Drumming_g07_c03.avi
1037 00299 1170624 198977 00299 660248 198977 Drumming/v_Drumming_g07_c04.avi
1038 00299 1343352 224610 00299 745736 224610 Drumming/v_Drumming_g07_c05.avi
1039 00299 1198096 206959 00299 677448 206959 Drumming/v_Drumming_g07_c06.avi
1040 00299 1096000 177698 00299 613928 177698 Drumming/v_Drumming_g07_c07.avi
1041 00146 581016 141077 00146 362920 141077 Fencing/v_Fencing_g01_c01.avi
1042 00160 609328 143843 00160 374144 143843 Fencing/v_Fencing_g01_c02.avi
1043 00146 527064 118136 00146 317312 118136 Fencing/v_Fencing_g01_c03.avi
1044 00146 538560 129955 00146 337136 129955 Fencing/v_Fencing_g01_c04.avi
1045 00135 519184 119396 00135 317680 119396 Fencing/v_Fencing_g01_c05.avi
1046 00173 620120 135211 00173 367896 135211 Fencing/v_Fencing_g01_c06.avi
1047 00141 602152 106959 00141 319848 106959 Fencing/v_Fencing_g02_c01.avi
1048 00131 755240 113589 00131 375960 113589 Fencing/v_Fencing_g02_c02.avi
1049 00114 414368 81236 00114 239264 81236 Fencing/v_Fencing_g02_c03.avi
1050 00118 524152 90211 00118 276128 90211 Fencing/v_Fencing_g02_c04.avi
1051 00135 805000 118360 00135 389592 118360 Fencing/v_Fencing_g02_c05.avi
1052 00119 840096 140140 00119 395072 140140 Fencing/v_Fencing_g03_c01.avi
1053 00113 674360 111604 00113 328400 111604 Fencing/v_Fencing_g03_c02.avi
1054 00110 919544 155567 00110 430040 155567 Fencing/v_Fencing_g03_c03.avi
1055 00093 637064 113173 00093 315960 113173 Fencing/v_Fencing_g03_c04.avi
1056 00137 923488 145581 00137 414416 145581 Fencing/v_Fencing_g03_c05.avi
1057 00169 956920 213001 00169 543776 213001 Fencing/v_Fencing_g04_c01.avi
1058 00135 769440 167186 00135 434024 167186 Fencing/v_Fencing_g04_c02.avi
1059 00151 855472 176180 00151 459776 176180 Fencing/v_Fencing_g04_c03.avi
1060 00126 671416 147594 00126 380896 147594 Fencing/v_Fencing_g04_c04.avi
1061 00109 591304 124904 00109 333832 124904 Fencing/v_Fencing_g04_c05.avi
1062 00138 555128 123200 00138 341200 123200 Fencing/v_Fencing_g05_c01.avi
1063 00119 524408 115733 00119 320400 115733 Fencing/v_Fencing_g05_c02.avi
1064 00128 520736 119965 00128 325008 119965 Fencing/v_Fencing_g05_c03.avi
1065 00129 513176 112216 00129 314024 112216 Fencing/v_Fencing_g05_c04.avi
1066 00129 590576 117470 00129 340096 117470 Fencing/v_Fencing_g05_c05.avi
1067 00141 1009472 184421 00141 515272 184421 Fencing/v_Fencing_g06_c01.avi
1068 00150 870792 161230 00150 458760 161230 Fencing/v_Fencing_g06_c02.avi
1069 00125 904608 172684 00125 469480 172684 Fencing/v_Fencing_g06_c03.avi
1070 00124 586264 119738 00124 331512 119738 Fencing/v_Fencing_g06_c04.avi
1071 00146 571136 125230 00146 345496 125230 Fencing/v_Fencing_g07_c01.avi
1072 00109 393040 72875 00109 227736 72875 Fencing/v_Fencing_g07_c02.avi
1073 00110 550112 104167 00110 306360 104167 Fencing/v_Fencing_g07_c03.avi
1074 00122 585776 114502 00122 334944 114502 Fencing/v_Fencing_g07_c04.avi
1075 00130 377208 56592 00130 200912 56592 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c01.avi
1076 00179 476112 75675 00179 263040 75675 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c02.avi
1077 00100 346424 43488 00100 183080 43488 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c03.avi
1078 00153 445400 66432 00153 240424 66432 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c04.avi
1079 00143 377872 55439 00143 199888 55439 FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c05.avi
1080 00104 155472 24151 00104 100176 24151 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c01.avi
1081 00140 150552 20042 00140 96448 20042 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c02.avi
1082 00150 177456 29164 00150 116160 29164 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c03.avi
1083 00195 175952 22704 00195 113352 22704 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c04.avi
1084 00168 219872 35729 00168 140456 35729 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c05.avi
1085 00150 183720 30009 00150 118712 30009 FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c06.avi
1086 00081 187048 47209 00081 131848 47209 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c01.avi
1087 00081 182696 33609 00081 114656 33609 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c02.avi
1088 00033 77384 17894 00033 56504 17894 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c03.avi
1089 00069 138184 18953 00069 84752 18953 FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c04.avi
1090 00066 318080 39328 00066 168832 39328 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c01.avi
1091 00065 382136 50796 00065 197344 50796 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c02.avi
1092 00082 430040 57568 00082 223768 57568 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c03.avi
1093 00075 445016 53588 00075 212464 53588 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c04.avi
1094 00085 404496 54401 00085 214304 54401 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c05.avi
1095 00086 456952 58006 00086 226128 58006 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c06.avi
1096 00057 361384 44739 00057 180240 44739 FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c07.avi
1097 00099 174456 33898 00099 117016 33898 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c01.avi
1098 00076 149016 31856 00076 102696 31856 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c02.avi
1099 00111 214832 47484 00111 148544 47484 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c03.avi
1100 00066 131504 28054 00066 90992 28054 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c04.avi
1101 00071 197640 38889 00071 122864 38889 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c05.avi
1102 00136 204592 42170 00136 139016 42170 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c06.avi
1103 00106 220504 48701 00106 146672 48701 FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c07.avi
1104 00114 89376 6383 00114 54912 6383 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c01.avi
1105 00170 100048 5922 00170 66912 5922 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c02.avi
1106 00169 117368 8587 00169 76584 8587 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c03.avi
1107 00147 90440 5358 00147 60960 5358 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c04.avi
1108 00127 84408 5599 00127 54096 5599 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c05.avi
1109 00130 73200 3744 00130 49208 3744 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c06.avi
1110 00139 94456 6066 00139 60800 6066 FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c07.avi
1111 00071 86232 10154 00071 53760 10154 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c01.avi
1112 00080 212280 31487 00080 118224 31487 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c02.avi
1113 00113 111448 16258 00113 73392 16258 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c03.avi
1114 00052 184752 26927 00052 109440 26927 FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c04.avi
1115 00096 634352 95071 00096 310216 95071 FloorGymnastics/v_FloorGymnastics_g01_c01.avi
1116 00193 942984 176439 00193 499504 176439 FloorGymnastics/v_FloorGymnastics_g01_c02.avi
1117 00185 1141880 182127 00185 548520 182127 FloorGymnastics/v_FloorGymnastics_g01_c03.avi
1118 00135 887944 137378 00135 422776 137378 FloorGymnastics/v_FloorGymnastics_g01_c04.avi
1119 00129 884520 130783 00129 412160 130783 FloorGymnastics/v_FloorGymnastics_g01_c05.avi
1120 00136 752824 89876 00136 385064 89876 FloorGymnastics/v_FloorGymnastics_g02_c01.avi
1121 00144 764712 109577 00144 405632 109577 FloorGymnastics/v_FloorGymnastics_g02_c02.avi
1122 00118 686424 73359 00118 351840 73359 FloorGymnastics/v_FloorGymnastics_g02_c03.avi
1123 00124 436944 81650 00124 263136 81650 FloorGymnastics/v_FloorGymnastics_g02_c04.avi
1124 00140 451184 83485 00140 267440 83485 FloorGymnastics/v_FloorGymnastics_g03_c01.avi
1125 00142 486464 92666 00142 289584 92666 FloorGymnastics/v_FloorGymnastics_g03_c02.avi
1126 00152 343088 59766 00152 205200 59766 FloorGymnastics/v_FloorGymnastics_g03_c03.avi
1127 00160 499808 82495 00160 293168 82495 FloorGymnastics/v_FloorGymnastics_g03_c04.avi
1128 00094 388320 91143 00094 238016 91143 FloorGymnastics/v_FloorGymnastics_g04_c01.avi
1129 00097 446536 85127 00097 267576 85127 FloorGymnastics/v_FloorGymnastics_g04_c02.avi
1130 00270 1547296 265566 00270 818000 265566 FloorGymnastics/v_FloorGymnastics_g04_c03.avi
1131 00138 437384 96800 00138 270736 96800 FloorGymnastics/v_FloorGymnastics_g04_c04.avi
1132 00162 693408 137675 00162 409152 137675 FloorGymnastics/v_FloorGymnastics_g04_c05.avi
1133 00179 680744 103816 00179 353744 103816 FloorGymnastics/v_FloorGymnastics_g05_c01.avi
1134 00210 813008 118775 00210 413168 118775 FloorGymnastics/v_FloorGymnastics_g05_c02.avi
1135 00161 699448 103462 00161 359312 103462 FloorGymnastics/v_FloorGymnastics_g05_c03.avi
1136 00115 420640 62190 00115 224704 62190 FloorGymnastics/v_FloorGymnastics_g05_c04.avi
1137 00154 745112 129916 00154 424536 129916 FloorGymnastics/v_FloorGymnastics_g06_c01.avi
1138 00181 850704 156379 00181 481888 156379 FloorGymnastics/v_FloorGymnastics_g06_c02.avi
1139 00183 476216 83383 00183 296784 83383 FloorGymnastics/v_FloorGymnastics_g06_c03.avi
1140 00177 425488 52226 00177 232184 52226 FloorGymnastics/v_FloorGymnastics_g06_c04.avi
1141 00175 393952 50725 00175 224672 50725 FloorGymnastics/v_FloorGymnastics_g06_c05.avi
1142 00196 439344 55249 00196 247208 55249 FloorGymnastics/v_FloorGymnastics_g06_c06.avi
1143 00196 483896 63343 00196 271144 63343 FloorGymnastics/v_FloorGymnastics_g06_c07.avi
1144 00141 629784 120496 00141 387992 120496 FloorGymnastics/v_FloorGymnastics_g07_c01.avi
1145 00125 574984 141048 00125 365384 141048 FloorGymnastics/v_FloorGymnastics_g07_c02.avi
1146 00122 407456 99445 00122 270872 99445 FloorGymnastics/v_FloorGymnastics_g07_c03.avi
1147 00132 554632 120932 00132 347792 120932 FloorGymnastics/v_FloorGymnastics_g07_c04.avi
1148 00173 828368 175286 00173 506560 175286 FloorGymnastics/v_FloorGymnastics_g07_c05.avi
1149 00112 554056 103696 00112 333976 103696 FloorGymnastics/v_FloorGymnastics_g07_c06.avi
1150 00136 590944 138015 00136 372032 138015 FloorGymnastics/v_FloorGymnastics_g07_c07.avi
1151 00102 273824 57211 00102 179944 57211 FrisbeeCatch/v_FrisbeeCatch_g01_c01.avi
1152 00063 153448 26182 00063 92536 26182 FrisbeeCatch/v_FrisbeeCatch_g01_c02.avi
1153 00099 389208 71036 00099 211408 71036 FrisbeeCatch/v_FrisbeeCatch_g01_c03.avi
